0.628157, 0.483036
0.628407, 0.482973
0.628657, 0.48291
0.628907, 0.482848
0.629157, 0.482785
0.629407, 0.482722
0.629657, 0.48266
0.629907, 0.482598
0.630158, 0.482535
0.630408, 0.482473
0.630658, 0.482411
0.630908, 0.482349
0.631158, 0.482287
0.631408, 0.482226
0.631658, 0.482164
0.631908, 0.482103
0.632158, 0.482041
0.632408, 0.48198
0.632658, 0.481919
0.632908, 0.481857
0.633158, 0.481796
0.633408, 0.481736
0.633658, 0.481675
0.633908, 0.481614
0.634159, 0.481553
0.634409, 0.481493
0.634659, 0.481432
0.634909, 0.481372
0.635159, 0.481312
0.635409, 0.481252
0.635659, 0.481192
0.635909, 0.481132
0.636159, 0.481072
0.636409, 0.481012
0.636659, 0.480953
0.636909, 0.480893
0.637159, 0.480834
0.637409, 0.480774
0.637659, 0.480715
0.637909, 0.480656
0.63816, 0.480597
0.63841, 0.480538
0.63866, 0.480479
0.63891, 0.480421
0.63916, 0.480362
0.63941, 0.480304
0.63966, 0.480245
0.63991, 0.480187
0.64016, 0.480129
0.64041, 0.480071
0.64066, 0.480013
0.64091, 0.479955
0.64116, 0.479897
0.64141, 0.479839
0.64166, 0.479782
0.64191, 0.479724
0.642161, 0.479667
0.642411, 0.47961
0.642661, 0.479552
0.642911, 0.479495
0.643161, 0.479438
0.643411, 0.479381
0.643661, 0.479325
0.643911, 0.479268
0.644161, 0.479211
0.644411, 0.479155
0.644661, 0.479099
0.644911, 0.479042
0.645161, 0.478986
0.645411, 0.47893
0.645661, 0.478874
0.645911, 0.478818
0.646162, 0.478762
0.646412, 0.478707
0.646662, 0.478651
0.646912, 0.478596
0.647162, 0.47854
0.647412, 0.478485
0.647662, 0.47843
0.647912, 0.478375
0.648162, 0.47832
0.648412, 0.478265
0.648662, 0.47821
0.648912, 0.478156
0.649162, 0.478101
0.649412, 0.478047
0.649662, 0.477992
0.649912, 0.477938
0.650163, 0.477884
0.650413, 0.47783
0.650663, 0.477776
0.650913, 0.477722
0.651163, 0.477668
0.651413, 0.477615
0.651663, 0.477561
0.651913, 0.477508
0.652163, 0.477454
0.652413, 0.477401
0.652663, 0.477348
0.652913, 0.477295
0.653163, 0.477242
0.653413, 0.477189
0.653663, 0.477136
0.653913, 0.477084
0.654164, 0.477031
0.654414, 0.476979
0.654664, 0.476926
0.654914, 0.476874
0.655164, 0.476822
0.655414, 0.47677
0.655664, 0.476718
0.655914, 0.476666
0.656164, 0.476614
0.656414, 0.476563
0.656664, 0.476511
0.656914, 0.47646
0.657164, 0.476408
0.657414, 0.476357
0.657664, 0.476306
0.657914, 0.476255
0.658165, 0.476204
0.658415, 0.476153
0.658665, 0.476103
0.658915, 0.476052
0.659165, 0.476001
0.659415, 0.475951
0.659665, 0.475901
0.659915, 0.47585
0.660165, 0.4758
0.660415, 0.47575
0.660665, 0.4757
0.660915, 0.475651
0.661165, 0.475601
0.661415, 0.475551
0.661665, 0.475502
0.661915, 0.475452
0.662166, 0.475403
0.662416, 0.475354
0.662666, 0.475305
0.662916, 0.475256
0.663166, 0.475207
0.663416, 0.475158
0.663666, 0.475109
0.663916, 0.475061
0.664166, 0.475012
0.664416, 0.474964
0.664666, 0.474915
0.664916, 0.474867
0.665166, 0.474819
0.665416, 0.474771
0.665666, 0.474723
0.665916, 0.474675
0.666167, 0.474627
0.666417, 0.47458
0.666667, 0.474532
0.666917, 0.474485
0.667167, 0.474438
0.667417, 0.47439
0.667667, 0.474343
0.667917, 0.474296
0.668167, 0.474249
0.668417, 0.474203
0.668667, 0.474156
0.668917, 0.474109
0.669167, 0.474063
0.669417, 0.474016
0.669667, 0.47397
0.669917, 0.473924
0.670168, 0.473878
0.670418, 0.473832
0.670668, 0.473786
0.670918, 0.47374
0.671168, 0.473694
0.671418, 0.473649
0.671668, 0.473603
0.671918, 0.473558
0.672168, 0.473513
0.672418, 0.473467
0.672668, 0.473422
0.672918, 0.473377
0.673168, 0.473332
0.673418, 0.473288
0.673668, 0.473243
0.673918, 0.473198
0.674169, 0.473154
0.674419, 0.473109
0.674669, 0.473065
0.674919, 0.473021
0.675169, 0.472977
0.675419, 0.472933
0.675669, 0.472889
0.675919, 0.472845
0.676169, 0.472801
0.676419, 0.472758
0.676669, 0.472714
0.676919, 0.472671
0.677169, 0.472628
0.677419, 0.472584
0.677669, 0.472541
0.677919, 0.472498
0.67817, 0.472455
0.67842, 0.472413
0.67867, 0.47237
0.67892, 0.472327
0.67917, 0.472285
0.67942, 0.472242
0.67967, 0.4722
0.67992, 0.472158
0.68017, 0.472116
0.68042, 0.472074
0.68067, 0.472032
0.68092, 0.47199
0.68117, 0.471949
0.68142, 0.471907
0.68167, 0.471865
0.68192, 0.471824
0.682171, 0.471783
0.682421, 0.471742
0.682671, 0.471701
0.682921, 0.47166
0.683171, 0.471619
0.683421, 0.471578
0.683671, 0.471537
0.683921, 0.471497
0.684171, 0.471456
0.684421, 0.471416
0.684671, 0.471375
0.684921, 0.471335
0.685171, 0.471295
0.685421, 0.471255
0.685671, 0.471215
0.685921, 0.471176
0.686172, 0.471136
0.686422, 0.471096
0.686672, 0.471057
0.686922, 0.471017
0.687172, 0.470978
0.687422, 0.470939
0.687672, 0.4709
0.687922, 0.470861
0.688172, 0.470822
0.688422, 0.470783
0.688672, 0.470744
0.688922, 0.470706
0.689172, 0.470667
0.689422, 0.470629
0.689672, 0.470591
0.689922, 0.470553
0.690173, 0.470514
0.690423, 0.470477
0.690673, 0.470439
0.690923, 0.470401
0.691173, 0.470363
0.691423, 0.470326
0.691673, 0.470288
0.691923, 0.470251
0.692173, 0.470213
0.692423, 0.470176
0.692673, 0.470139
0.692923, 0.470102
0.693173, 0.470065
0.693423, 0.470029
0.693673, 0.469992
0.693923, 0.469955
0.694174, 0.469919
0.694424, 0.469882
0.694674, 0.469846
0.694924, 0.46981
0.695174, 0.469774
0.695424, 0.469738
0.695674, 0.469702
0.695924, 0.469666
0.696174, 0.469631
0.696424, 0.469595
0.696674, 0.469559
0.696924, 0.469524
0.697174, 0.469489
0.697424, 0.469454
0.697674, 0.469419
0.697924, 0.469384
0.698175, 0.469349
0.698425, 0.469314
0.698675, 0.469279
0.698925, 0.469245
0.699175, 0.46921
0.699425, 0.469176
0.699675, 0.469141
0.699925, 0.469107
0.700175, 0.469073
0.700425, 0.469039
0.700675, 0.469005
0.700925, 0.468972
0.701175, 0.468938
0.701425, 0.468904
0.701675, 0.468871
0.701925, 0.468837
0.702176, 0.468804
0.702426, 0.468771
0.702676, 0.468738
0.702926, 0.468705
0.703176, 0.468672
0.703426, 0.468639
0.703676, 0.468607
0.703926, 0.468574
0.704176, 0.468542
0.704426, 0.468509
0.704676, 0.468477
0.704926, 0.468445
0.705176, 0.468413
0.705426, 0.468381
0.705676, 0.468349
0.705926, 0.468317
0.706177, 0.468285
0.706427, 0.468254
0.706677, 0.468222
0.706927, 0.468191
0.707177, 0.46816
0.707427, 0.468128
0.707677, 0.468097
0.707927, 0.468066
0.708177, 0.468035
0.708427, 0.468005
0.708677, 0.467974
0.708927, 0.467943
0.709177, 0.467913
0.709427, 0.467882
0.709677, 0.467852
0.709927, 0.467822
0.710178, 0.467792
0.710428, 0.467762
0.710678, 0.467732
0.710928, 0.467702
0.711178, 0.467673
0.711428, 0.467643
0.711678, 0.467613
0.711928, 0.467584
0.712178, 0.467555
0.712428, 0.467526
0.712678, 0.467497
0.712928, 0.467468
0.713178, 0.467439
0.713428, 0.46741
0.713678, 0.467381
0.713928, 0.467353
0.714179, 0.467324
0.714429, 0.467296
0.714679, 0.467267
0.714929, 0.467239
0.715179, 0.467211
0.715429, 0.467183
0.715679, 0.467155
0.715929, 0.467127
0.716179, 0.4671
0.716429, 0.467072
0.716679, 0.467045
0.716929, 0.467017
0.717179, 0.46699
0.717429, 0.466963
0.717679, 0.466936
0.717929, 0.466909
0.71818, 0.466882
0.71843, 0.466855
0.71868, 0.466828
0.71893, 0.466802
0.71918, 0.466775
0.71943, 0.466749
0.71968, 0.466723
0.71993, 0.466696
0.72018, 0.46667
0.72043, 0.466644
0.72068, 0.466618
0.72093, 0.466593
0.72118, 0.466567
0.72143, 0.466541
0.72168, 0.466516
0.72193, 0.46649
0.722181, 0.466465
0.722431, 0.46644
0.722681, 0.466415
0.722931, 0.46639
0.723181, 0.466365
0.723431, 0.46634
0.723681, 0.466315
0.723931, 0.466291
0.724181, 0.466266
0.724431, 0.466242
0.724681, 0.466218
0.724931, 0.466193
0.725181, 0.466169
0.725431, 0.466145
0.725681, 0.466121
0.725931, 0.466098
0.726182, 0.466074
0.726432, 0.46605
0.726682, 0.466027
0.726932, 0.466003
0.727182, 0.46598
0.727432, 0.465957
0.727682, 0.465934
0.727932, 0.465911
0.728182, 0.465888
0.728432, 0.465865
0.728682, 0.465842
0.728932, 0.46582
0.729182, 0.465797
0.729432, 0.465775
0.729682, 0.465753
0.729932, 0.46573
0.730183, 0.465708
0.730433, 0.465686
0.730683, 0.465664
0.730933, 0.465643
0.731183, 0.465621
0.731433, 0.465599
0.731683, 0.465578
0.731933, 0.465556
0.732183, 0.465535
0.732433, 0.465514
0.732683, 0.465493
0.732933, 0.465472
0.733183, 0.465451
0.733433, 0.46543
0.733683, 0.465409
0.733933, 0.465389
0.734184, 0.465368
0.734434, 0.465348
0.734684, 0.465327
0.734934, 0.465307
0.735184, 0.465287
0.735434, 0.465267
0.735684, 0.465247
0.735934, 0.465227
0.736184, 0.465208
0.736434, 0.465188
0.736684, 0.465168
0.736934, 0.465149
0.737184, 0.46513
0.737434, 0.46511
0.737684, 0.465091
0.737934, 0.465072
0.738185, 0.465053
0.738435, 0.465035
0.738685, 0.465016
0.738935, 0.464997
0.739185, 0.464979
0.739435, 0.46496
0.739685, 0.464942
0.739935, 0.464924
0.740185, 0.464906
0.740435, 0.464888
0.740685, 0.46487
0.740935, 0.464852
0.741185, 0.464834
0.741435, 0.464816
0.741685, 0.464799
0.741935, 0.464781
0.742186, 0.464764
0.742436, 0.464747
0.742686, 0.46473
0.742936, 0.464713
0.743186, 0.464696
0.743436, 0.464679
0.743686, 0.464662
0.743936, 0.464646
0.744186, 0.464629
0.744436, 0.464613
0.744686, 0.464596
0.744936, 0.46458
0.745186, 0.464564
0.745436, 0.464548
0.745686, 0.464532
0.745936, 0.464516
0.746187, 0.4645
0.746437, 0.464485
0.746687, 0.464469
0.746937, 0.464454
0.747187, 0.464438
0.747437, 0.464423
0.747687, 0.464408
0.747937, 0.464393
0.748187, 0.464378
0.748437, 0.464363
0.748687, 0.464349
0.748937, 0.464334
0.749187, 0.464319
0.749437, 0.464305
0.749687, 0.464291
0.749937, 0.464276
0.750188, 0.464262
0.750438, 0.464248
0.750688, 0.464234
0.750938, 0.46422
0.751188, 0.464207
0.751438, 0.464193
0.751688, 0.464179
0.751938, 0.464166
0.752188, 0.464153
0.752438, 0.464139
0.752688, 0.464126
0.752938, 0.464113
0.753188, 0.4641
0.753438, 0.464087
0.753688, 0.464075
0.753938, 0.464062
0.754189, 0.464049
0.754439, 0.464037
0.754689, 0.464025
0.754939, 0.464012
0.755189, 0.464
0.755439, 0.463988
0.755689, 0.463976
0.755939, 0.463964
0.756189, 0.463953
0.756439, 0.463941
0.756689, 0.463929
0.756939, 0.463918
0.757189, 0.463907
0.757439, 0.463895
0.757689, 0.463884
0.757939, 0.463873
0.75819, 0.463862
0.75844, 0.463851
0.75869, 0.46384
0.75894, 0.46383
0.75919, 0.463819
0.75944, 0.463809
0.75969, 0.463798
0.75994, 0.463788
0.76019, 0.463778
0.76044, 0.463768
0.76069, 0.463758
0.76094, 0.463748
0.76119, 0.463738
0.76144, 0.463729
0.76169, 0.463719
0.76194, 0.46371
0.762191, 0.4637
0.762441, 0.463691
0.762691, 0.463682
0.762941, 0.463673
0.763191, 0.463664
0.763441, 0.463655
0.763691, 0.463646
0.763941, 0.463637
0.764191, 0.463629
0.764441, 0.46362
0.764691, 0.463612
0.764941, 0.463604
0.765191, 0.463596
0.765441, 0.463587
0.765691, 0.463579
0.765941, 0.463572
0.766192, 0.463564
0.766442, 0.463556
0.766692, 0.463549
0.766942, 0.463541
0.767192, 0.463534
0.767442, 0.463526
0.767692, 0.463519
0.767942, 0.463512
0.768192, 0.463505
0.768442, 0.463498
0.768692, 0.463491
0.768942, 0.463485
0.769192, 0.463478
0.769442, 0.463472
0.769692, 0.463465
0.769942, 0.463459
0.770193, 0.463453
0.770443, 0.463447
0.770693, 0.463441
0.770943, 0.463435
0.771193, 0.463429
0.771443, 0.463423
0.771693, 0.463418
0.771943, 0.463412
0.772193, 0.463407
0.772443, 0.463402
0.772693, 0.463396
0.772943, 0.463391
0.773193, 0.463386
0.773443, 0.463381
0.773693, 0.463377
0.773943, 0.463372
0.774194, 0.463367
0.774444, 0.463363
0.774694, 0.463358
0.774944, 0.463354
0.775194, 0.46335
0.775444, 0.463346
0.775694, 0.463342
0.775944, 0.463338
0.776194, 0.463334
0.776444, 0.46333
0.776694, 0.463327
0.776944, 0.463323
0.777194, 0.46332
0.777444, 0.463317
0.777694, 0.463313
0.777944, 0.46331
0.778195, 0.463307
0.778445, 0.463304
0.778695, 0.463302
0.778945, 0.463299
0.779195, 0.463296
0.779445, 0.463294
0.779695, 0.463291
0.779945, 0.463289
0.780195, 0.463287
0.780445, 0.463285
0.780695, 0.463283
0.780945, 0.463281
0.781195, 0.463279
0.781445, 0.463277
0.781695, 0.463276
0.781945, 0.463274
0.782196, 0.463273
0.782446, 0.463271
0.782696, 0.46327
0.782946, 0.463269
0.783196, 0.463268
0.783446, 0.463267
0.783696, 0.463266
0.783946, 0.463265
0.784196, 0.463265
0.784446, 0.463264
0.784696, 0.463264
0.784946, 0.463264
0.785196, 0.463263
0.785446, 0.463263
0.785696, 0.463263
0.785946, 0.463263
0.786197, 0.463263
0.786447, 0.463264
0.786697, 0.463264
0.786947, 0.463265
0.787197, 0.463265
0.787447, 0.463266
0.787697, 0.463267
0.787947, 0.463267
0.788197, 0.463268
0.788447, 0.463269
0.788697, 0.463271
0.788947, 0.463272
0.789197, 0.463273
0.789447, 0.463275
0.789697, 0.463276
0.789947, 0.463278
0.790198, 0.46328
0.790448, 0.463282
0.790698, 0.463283
0.790948, 0.463286
0.791198, 0.463288
0.791448, 0.46329
0.791698, 0.463292
0.791948, 0.463295
0.792198, 0.463297
0.792448, 0.4633
0.792698, 0.463303
0.792948, 0.463306
0.793198, 0.463309
0.793448, 0.463312
0.793698, 0.463315
0.793948, 0.463318
0.794199, 0.463321
0.794449, 0.463325
0.794699, 0.463328
0.794949, 0.463332
0.795199, 0.463336
0.795449, 0.46334
0.795699, 0.463344
0.795949, 0.463348
0.796199, 0.463352
0.796449, 0.463356
0.796699, 0.46336
0.796949, 0.463365
0.797199, 0.463369
0.797449, 0.463374
0.797699, 0.463379
0.797949, 0.463384
0.7982, 0.463388
0.79845, 0.463393
0.7987, 0.463399
0.79895, 0.463404
0.7992, 0.463409
0.79945, 0.463415
0.7997, 0.46342
0.79995, 0.463426
0.8002, 0.463432
0.80045, 0.463437
0.8007, 0.463443
0.80095, 0.463449
0.8012, 0.463456
0.80145, 0.463462
0.8017, 0.463468
0.80195, 0.463474
0.802201, 0.463481
0.802451, 0.463488
0.802701, 0.463494
0.802951, 0.463501
0.803201, 0.463508
0.803451, 0.463515
0.803701, 0.463522
0.803951, 0.46353
0.804201, 0.463537
0.804451, 0.463544
0.804701, 0.463552
0.804951, 0.463559
0.805201, 0.463567
0.805451, 0.463575
0.805701, 0.463583
0.805951, 0.463591
0.806202, 0.463599
0.806452, 0.463607
0.806702, 0.463616
0.806952, 0.463624
0.807202, 0.463633
0.807452, 0.463641
0.807702, 0.46365
0.807952, 0.463659
0.808202, 0.463668
0.808452, 0.463677
0.808702, 0.463686
0.808952, 0.463695
0.809202, 0.463704
0.809452, 0.463714
0.809702, 0.463723
0.809952, 0.463733
0.810203, 0.463743
0.810453, 0.463752
0.810703, 0.463762
0.810953, 0.463772
0.811203, 0.463782
0.811453, 0.463793
0.811703, 0.463803
0.811953, 0.463813
0.812203, 0.463824
0.812453, 0.463834
0.812703, 0.463845
0.812953, 0.463856
0.813203, 0.463867
0.813453, 0.463878
0.813703, 0.463889
0.813953, 0.4639
0.814204, 0.463911
0.814454, 0.463923
0.814704, 0.463934
0.814954, 0.463946
0.815204, 0.463958
0.815454, 0.463969
0.815704, 0.463981
0.815954, 0.463993
0.816204, 0.464005
0.816454, 0.464018
0.816704, 0.46403
0.816954, 0.464042
0.817204, 0.464055
0.817454, 0.464067
0.817704, 0.46408
0.817954, 0.464093
0.818205, 0.464106
0.818455, 0.464119
0.818705, 0.464132
0.818955, 0.464145
0.819205, 0.464158
0.819455, 0.464172
0.819705, 0.464185
0.819955, 0.464199
0.820205, 0.464213
0.820455, 0.464226
0.820705, 0.46424
0.820955, 0.464254
0.821205, 0.464268
0.821455, 0.464282
0.821705, 0.464297
0.821955, 0.464311
0.822206, 0.464326
0.822456, 0.46434
0.822706, 0.464355
0.822956, 0.46437
0.823206, 0.464385
0.823456, 0.4644
0.823706, 0.464415
0.823956, 0.46443
0.824206, 0.464445
0.824456, 0.464461
0.824706, 0.464476
0.824956, 0.464492
0.825206, 0.464507
0.825456, 0.464523
0.825706, 0.464539
0.825956, 0.464555
0.826207, 0.464571
0.826457, 0.464587
0.826707, 0.464603
0.826957, 0.46462
0.827207, 0.464636
0.827457, 0.464653
0.827707, 0.46467
0.827957, 0.464686
0.828207, 0.464703
0.828457, 0.46472
0.828707, 0.464737
0.828957, 0.464754
0.829207, 0.464772
0.829457, 0.464789
0.829707, 0.464807
0.829957, 0.464824
0.830208, 0.464842
0.830458, 0.46486
0.830708, 0.464877
0.830958, 0.464895
0.831208, 0.464913
0.831458, 0.464932
0.831708, 0.46495
0.831958, 0.464968
0.832208, 0.464987
0.832458, 0.465005
0.832708, 0.465024
0.832958, 0.465043
0.833208, 0.465062
0.833458, 0.465081
0.833708, 0.4651
0.833958, 0.465119
0.834209, 0.465138
0.834459, 0.465157
0.834709, 0.465177
0.834959, 0.465196
0.835209, 0.465216
0.835459, 0.465236
0.835709, 0.465256
0.835959, 0.465276
0.836209, 0.465296
0.836459, 0.465316
0.836709, 0.465336
0.836959, 0.465356
0.837209, 0.465377
0.837459, 0.465397
0.837709, 0.465418
0.837959, 0.465439
0.83821, 0.46546
0.83846, 0.465481
0.83871, 0.465502
0.83896, 0.465523
0.83921, 0.465544
0.83946, 0.465566
0.83971, 0.465587
0.83996, 0.465609
0.84021, 0.46563
0.84046, 0.465652
0.84071, 0.465674
0.84096, 0.465696
0.84121, 0.465718
0.84146, 0.46574
0.84171, 0.465762
0.84196, 0.465785
0.842211, 0.465807
0.842461, 0.46583
0.842711, 0.465852
0.842961, 0.465875
0.843211, 0.465898
0.843461, 0.465921
0.843711, 0.465944
0.843961, 0.465967
0.844211, 0.46599
0.844461, 0.466014
0.844711, 0.466037
0.844961, 0.466061
0.845211, 0.466084
0.845461, 0.466108
0.845711, 0.466132
0.845961, 0.466156
0.846212, 0.46618
0.846462, 0.466204
0.846712, 0.466228
0.846962, 0.466253
0.847212, 0.466277
0.847462, 0.466301
0.847712, 0.466326
0.847962, 0.466351
0.848212, 0.466376
0.848462, 0.466401
0.848712, 0.466426
0.848962, 0.466451
0.849212, 0.466476
0.849462, 0.466501
0.849712, 0.466527
0.849962, 0.466552
0.850213, 0.466578
0.850463, 0.466604
0.850713, 0.46663
0.850963, 0.466656
0.851213, 0.466682
0.851463, 0.466708
0.851713, 0.466734
0.851963, 0.46676
0.852213, 0.466787
0.852463, 0.466813
0.852713, 0.46684
0.852963, 0.466867
0.853213, 0.466893
0.853463, 0.46692
0.853713, 0.466947
0.853963, 0.466975
0.854214, 0.467002
0.854464, 0.467029
0.854714, 0.467057
0.854964, 0.467084
0.855214, 0.467112
0.855464, 0.46714
0.855714, 0.467167
0.855964, 0.467195
0.856214, 0.467223
0.856464, 0.467251
0.856714, 0.46728
0.856964, 0.467308
0.857214, 0.467336
0.857464, 0.467365
0.857714, 0.467394
0.857964, 0.467422
0.858215, 0.467451
0.858465, 0.46748
0.858715, 0.467509
0.858965, 0.467538
0.859215, 0.467567
0.859465, 0.467597
0.859715, 0.467626
0.859965, 0.467656
0.860215, 0.467685
0.860465, 0.467715
0.860715, 0.467745
0.860965, 0.467775
0.861215, 0.467805
0.861465, 0.467835
0.861715, 0.467865
0.861965, 0.467896
0.862216, 0.467926
0.862466, 0.467957
0.862716, 0.467987
0.862966, 0.468018
0.863216, 0.468049
0.863466, 0.46808
0.863716, 0.468111
0.863966, 0.468142
0.864216, 0.468173
0.864466, 0.468204
0.864716, 0.468236
0.864966, 0.468267
0.865216, 0.468299
0.865466, 0.468331
0.865716, 0.468363
0.865966, 0.468394
0.866217, 0.468426
0.866467, 0.468459
0.866717, 0.468491
0.866967, 0.468523
0.867217, 0.468556
0.867467, 0.468588
0.867717, 0.468621
0.867967, 0.468653
0.868217, 0.468686
0.868467, 0.468719
0.868717, 0.468752
0.868967, 0.468785
0.869217, 0.468819
0.869467, 0.468852
0.869717, 0.468885
0.869967, 0.468919
0.870218, 0.468952
0.870468, 0.468986
0.870718, 0.46902
0.870968, 0.469054
0.871218, 0.469088
0.871468, 0.469122
0.871718, 0.469156
0.871968, 0.469191
0.872218, 0.469225
0.872468, 0.46926
0.872718, 0.469294
0.872968, 0.469329
0.873218, 0.469364
0.873468, 0.469399
0.873718, 0.469434
0.873968, 0.469469
0.874219, 0.469504
0.874469, 0.469539
0.874719, 0.469575
0.874969, 0.46961
0.875219, 0.469646
0.875469, 0.469682
0.875719, 0.469718
0.875969, 0.469753
0.876219, 0.469789
0.876469, 0.469826
0.876719, 0.469862
0.876969, 0.469898
0.877219, 0.469935
0.877469, 0.469971
0.877719, 0.470008
0.877969, 0.470044
0.87822, 0.470081
0.87847, 0.470118
0.87872, 0.470155
0.87897, 0.470192
0.87922, 0.47023
0.87947, 0.470267
0.87972, 0.470304
0.87997, 0.470342
0.88022, 0.470379
0.88047, 0.470417
0.88072, 0.470455
0.88097, 0.470493
0.88122, 0.470531
0.88147, 0.470569
0.88172, 0.470607
0.88197, 0.470646
0.882221, 0.470684
0.882471, 0.470723
0.882721, 0.470761
0.882971, 0.4708
0.883221, 0.470839
0.883471, 0.470878
0.883721, 0.470917
0.883971, 0.470956
0.884221, 0.470995
0.884471, 0.471034
0.884721, 0.471074
0.884971, 0.471113
0.885221, 0.471153
0.885471, 0.471193
0.885721, 0.471233
0.885971, 0.471273
0.886222, 0.471313
0.886472, 0.471353
0.886722, 0.471393
0.886972, 0.471433
0.887222, 0.471474
0.887472, 0.471514
0.887722, 0.471555
0.887972, 0.471596
0.888222, 0.471636
0.888472, 0.471677
0.888722, 0.471718
0.888972, 0.471759
0.889222, 0.471801
0.889472, 0.471842
0.889722, 0.471883
0.889972, 0.471925
0.890223, 0.471967
0.890473, 0.472008
0.890723, 0.47205
0.890973, 0.472092
0.891223, 0.472134
0.891473, 0.472176
0.891723, 0.472219
0.891973, 0.472261
0.892223, 0.472303
0.892473, 0.472346
0.892723, 0.472388
0.892973, 0.472431
0.893223, 0.472474
0.893473, 0.472517
0.893723, 0.47256
0.893973, 0.472603
0.894224, 0.472646
0.894474, 0.47269
0.894724, 0.472733
0.894974, 0.472777
0.895224, 0.47282
0.895474, 0.472864
0.895724, 0.472908
0.895974, 0.472952
0.896224, 0.472996
0.896474, 0.47304
0.896724, 0.473084
0.896974, 0.473129
0.897224, 0.473173
0.897474, 0.473218
0.897724, 0.473262
0.897974, 0.473307
0.898225, 0.473352
0.898475, 0.473397
0.898725, 0.473442
0.898975, 0.473487
0.899225, 0.473532
0.899475, 0.473578
0.899725, 0.473623
0.899975, 0.473669
0.900225, 0.473714
0.900475, 0.47376
0.900725, 0.473806
0.900975, 0.473852
0.901225, 0.473898
0.901475, 0.473944
0.901725, 0.47399
0.901975, 0.474036
0.902226, 0.474083
0.902476, 0.474129
0.902726, 0.474176
0.902976, 0.474223
0.903226, 0.47427
0.903476, 0.474317
0.903726, 0.474364
0.903976, 0.474411
0.904226, 0.474458
0.904476, 0.474506
0.904726, 0.474553
0.904976, 0.474601
0.905226, 0.474648
0.905476, 0.474696
0.905726, 0.474744
0.905976, 0.474792
0.906227, 0.47484
0.906477, 0.474888
0.906727, 0.474936
0.906977, 0.474985
0.907227, 0.475033
0.907477, 0.475082
0.907727, 0.47513
0.907977, 0.475179
0.908227, 0.475228
0.908477, 0.475277
0.908727, 0.475326
0.908977, 0.475375
0.909227, 0.475424
0.909477, 0.475474
0.909727, 0.475523
0.909977, 0.475573
0.910228, 0.475622
0.910478, 0.475672
0.910728, 0.475722
0.910978, 0.475772
0.911228, 0.475822
0.911478, 0.475872
0.911728, 0.475922
0.911978, 0.475973
0.912228, 0.476023
0.912478, 0.476074
0.912728, 0.476125
0.912978, 0.476175
0.913228, 0.476226
0.913478, 0.476277
0.913728, 0.476328
0.913978, 0.476379
0.914229, 0.476431
0.914479, 0.476482
0.914729, 0.476534
0.914979, 0.476585
0.915229, 0.476637
0.915479, 0.476689
0.915729, 0.47674
0.915979, 0.476792
0.916229, 0.476845
0.916479, 0.476897
0.916729, 0.476949
0.916979, 0.477001
0.917229, 0.477054
0.917479, 0.477106
0.917729, 0.477159
0.917979, 0.477212
0.91823, 0.477265
0.91848, 0.477318
0.91873, 0.477371
0.91898, 0.477424
0.91923, 0.477477
0.91948, 0.477531
0.91973, 0.477584
0.91998, 0.477638
0.92023, 0.477692
0.92048, 0.477745
0.92073, 0.477799
0.92098, 0.477853
0.92123, 0.477907
0.92148, 0.477962
0.92173, 0.478016
0.92198, 0.47807
0.922231, 0.478125
0.922481, 0.478179
0.922731, 0.478234
0.922981, 0.478289
0.923231, 0.478344
0.923481, 0.478399
0.923731, 0.478454
0.923981, 0.478509
0.924231, 0.478564
0.924481, 0.47862
0.924731, 0.478675
0.924981, 0.478731
0.925231, 0.478787
0.925481, 0.478842
0.925731, 0.478898
0.925981, 0.478954
0.926232, 0.479011
0.926482, 0.479067
0.926732, 0.479123
0.926982, 0.479179
0.927232, 0.479236
0.927482, 0.479293
0.927732, 0.479349
0.927982, 0.479406
0.928232, 0.479463
0.928482, 0.47952
0.928732, 0.479577
0.928982, 0.479634
0.929232, 0.479692
0.929482, 0.479749
0.929732, 0.479807
0.929982, 0.479864
0.930233, 0.479922
0.930483, 0.47998
0.930733, 0.480038
0.930983, 0.480096
0.931233, 0.480154
0.931483, 0.480212
0.931733, 0.480271
0.931983, 0.480329
0.932233, 0.480388
0.932483, 0.480446
0.932733, 0.480505
0.932983, 0.480564
0.933233, 0.480623
0.933483, 0.480682
0.933733, 0.480741
0.933983, 0.4808
0.934234, 0.48086
0.934484, 0.480919
0.934734, 0.480979
0.934984, 0.481038
0.935234, 0.481098
0.935484, 0.481158
0.935734, 0.481218
0.935984, 0.481278
0.936234, 0.481338
0.936484, 0.481398
0.936734, 0.481459
0.936984, 0.481519
0.937234, 0.48158
0.937484, 0.48164
0.937734, 0.481701
0.937984, 0.481762
0.938235, 0.481823
0.938485, 0.481884
0.938735, 0.481945
0.938985, 0.482006
0.939235, 0.482068
0.939485, 0.482129
0.939735, 0.482191
0.939985, 0.482253
0.940235, 0.482314
0.940485, 0.482376
0.940735, 0.482438
0.940985, 0.4825
0.941235, 0.482562
0.941485, 0.482625
0.941735, 0.482687
0.941985, 0.48275
0.942236, 0.482812
0.942486, 0.482875
0.942736, 0.482938
0.942986, 0.483001
0.943236, 0.483064
0.943486, 0.483127
0.943736, 0.48319
0.943986, 0.483253
0.944236, 0.483317
0.944486, 0.48338
0.944736, 0.483444
0.944986, 0.483507
0.945236, 0.483571
0.945486, 0.483635
0.945736, 0.483699
0.945986, 0.483763
