0.627907, 0.265066
0.628157, 0.264898
0.628407, 0.264731
0.628657, 0.264563
0.628907, 0.264396
0.629157, 0.264229
0.629407, 0.264062
0.629657, 0.263895
0.629907, 0.263728
0.630158, 0.263561
0.630408, 0.263394
0.630658, 0.263227
0.630908, 0.26306
0.631158, 0.262894
0.631408, 0.262727
0.631658, 0.262561
0.631908, 0.262395
0.632158, 0.262228
0.632408, 0.262062
0.632658, 0.261896
0.632908, 0.26173
0.633158, 0.261564
0.633408, 0.261398
0.633658, 0.261232
0.633908, 0.261067
0.634159, 0.260901
0.634409, 0.260736
0.634659, 0.26057
0.634909, 0.260405
0.635159, 0.26024
0.635409, 0.260074
0.635659, 0.259909
0.635909, 0.259744
0.636159, 0.259579
0.636409, 0.259414
0.636659, 0.25925
0.636909, 0.259085
0.637159, 0.25892
0.637409, 0.258756
0.637659, 0.258591
0.637909, 0.258427
0.63816, 0.258262
0.63841, 0.258098
0.63866, 0.257934
0.63891, 0.25777
0.63916, 0.257606
0.63941, 0.257442
0.63966, 0.257278
0.63991, 0.257115
0.64016, 0.256951
0.64041, 0.256787
0.64066, 0.256624
0.64091, 0.25646
0.64116, 0.256297
0.64141, 0.256134
0.64166, 0.255971
0.64191, 0.255808
0.642161, 0.255645
0.642411, 0.255482
0.642661, 0.255319
0.642911, 0.255156
0.643161, 0.254993
0.643411, 0.254831
0.643661, 0.254668
0.643911, 0.254506
0.644161, 0.254343
0.644411, 0.254181
0.644661, 0.254019
0.644911, 0.253857
0.645161, 0.253695
0.645411, 0.253533
0.645661, 0.253371
0.645911, 0.253209
0.646162, 0.253047
0.646412, 0.252886
0.646662, 0.252724
0.646912, 0.252563
0.647162, 0.252401
0.647412, 0.25224
0.647662, 0.252079
0.647912, 0.251917
0.648162, 0.251756
0.648412, 0.251595
0.648662, 0.251434
0.648912, 0.251274
0.649162, 0.251113
0.649412, 0.250952
0.649662, 0.250792
0.649912, 0.250631
0.650163, 0.250471
0.650413, 0.25031
0.650663, 0.25015
0.650913, 0.24999
0.651163, 0.24983
0.651413, 0.24967
0.651663, 0.24951
0.651913, 0.24935
0.652163, 0.24919
0.652413, 0.24903
0.652663, 0.248871
0.652913, 0.248711
0.653163, 0.248552
0.653413, 0.248392
0.653663, 0.248233
0.653913, 0.248074
0.654164, 0.247915
0.654414, 0.247755
0.654664, 0.247596
0.654914, 0.247438
0.655164, 0.247279
0.655414, 0.24712
0.655664, 0.246961
0.655914, 0.246803
0.656164, 0.246644
0.656414, 0.246486
0.656664, 0.246327
0.656914, 0.246169
0.657164, 0.246011
0.657414, 0.245853
0.657664, 0.245695
0.657914, 0.245537
0.658165, 0.245379
0.658415, 0.245221
0.658665, 0.245063
0.658915, 0.244906
0.659165, 0.244748
0.659415, 0.244591
0.659665, 0.244433
0.659915, 0.244276
0.660165, 0.244119
0.660415, 0.243962
0.660665, 0.243805
0.660915, 0.243648
0.661165, 0.243491
0.661415, 0.243334
0.661665, 0.243177
0.661915, 0.24302
0.662166, 0.242864
0.662416, 0.242707
0.662666, 0.242551
0.662916, 0.242395
0.663166, 0.242238
0.663416, 0.242082
0.663666, 0.241926
0.663916, 0.24177
0.664166, 0.241614
0.664416, 0.241458
0.664666, 0.241302
0.664916, 0.241147
0.665166, 0.240991
0.665416, 0.240835
0.665666, 0.24068
0.665916, 0.240524
0.666167, 0.240369
0.666417, 0.240214
0.666667, 0.240059
0.666917, 0.239904
0.667167, 0.239749
0.667417, 0.239594
0.667667, 0.239439
0.667917, 0.239284
0.668167, 0.239129
0.668417, 0.238975
0.668667, 0.23882
0.668917, 0.238666
0.669167, 0.238511
0.669417, 0.238357
0.669667, 0.238203
0.669917, 0.238049
0.670168, 0.237895
0.670418, 0.237741
0.670668, 0.237587
0.670918, 0.237433
0.671168, 0.237279
0.671418, 0.237126
0.671668, 0.236972
0.671918, 0.236819
0.672168, 0.236665
0.672418, 0.236512
0.672668, 0.236359
0.672918, 0.236205
0.673168, 0.236052
0.673418, 0.235899
0.673668, 0.235746
0.673918, 0.235594
0.674169, 0.235441
0.674419, 0.235288
0.674669, 0.235135
0.674919, 0.234983
0.675169, 0.23483
0.675419, 0.234678
0.675669, 0.234526
0.675919, 0.234373
0.676169, 0.234221
0.676419, 0.234069
0.676669, 0.233917
0.676919, 0.233765
0.677169, 0.233614
0.677419, 0.233462
0.677669, 0.23331
0.677919, 0.233158
0.67817, 0.233007
0.67842, 0.232856
0.67867, 0.232704
0.67892, 0.232553
0.67917, 0.232402
0.67942, 0.232251
0.67967, 0.232099
0.67992, 0.231949
0.68017, 0.231798
0.68042, 0.231647
0.68067, 0.231496
0.68092, 0.231345
0.68117, 0.231195
0.68142, 0.231044
0.68167, 0.230894
0.68192, 0.230744
0.682171, 0.230593
0.682421, 0.230443
0.682671, 0.230293
0.682921, 0.230143
0.683171, 0.229993
0.683421, 0.229843
0.683671, 0.229693
0.683921, 0.229544
0.684171, 0.229394
0.684421, 0.229245
0.684671, 0.229095
0.684921, 0.228946
0.685171, 0.228796
0.685421, 0.228647
0.685671, 0.228498
0.685921, 0.228349
0.686172, 0.2282
0.686422, 0.228051
0.686672, 0.227902
0.686922, 0.227753
0.687172, 0.227605
0.687422, 0.227456
0.687672, 0.227308
0.687922, 0.227159
0.688172, 0.227011
0.688422, 0.226863
0.688672, 0.226714
0.688922, 0.226566
0.689172, 0.226418
0.689422, 0.22627
0.689672, 0.226122
0.689922, 0.225974
0.690173, 0.225827
0.690423, 0.225679
0.690673, 0.225531
0.690923, 0.225384
0.691173, 0.225236
0.691423, 0.225089
0.691673, 0.224942
0.691923, 0.224795
0.692173, 0.224648
0.692423, 0.2245
0.692673, 0.224354
0.692923, 0.224207
0.693173, 0.22406
0.693423, 0.223913
0.693673, 0.223766
0.693923, 0.22362
0.694174, 0.223473
0.694424, 0.223327
0.694674, 0.223181
0.694924, 0.223034
0.695174, 0.222888
0.695424, 0.222742
0.695674, 0.222596
0.695924, 0.22245
0.696174, 0.222304
0.696424, 0.222159
0.696674, 0.222013
0.696924, 0.221867
0.697174, 0.221722
0.697424, 0.221576
0.697674, 0.221431
0.697924, 0.221285
0.698175, 0.22114
0.698425, 0.220995
0.698675, 0.22085
0.698925, 0.220705
0.699175, 0.22056
0.699425, 0.220415
0.699675, 0.22027
0.699925, 0.220126
0.700175, 0.219981
0.700425, 0.219837
0.700675, 0.219692
0.700925, 0.219548
0.701175, 0.219403
0.701425, 0.219259
0.701675, 0.219115
0.701925, 0.218971
0.702176, 0.218827
0.702426, 0.218683
0.702676, 0.218539
0.702926, 0.218395
0.703176, 0.218252
0.703426, 0.218108
0.703676, 0.217965
0.703926, 0.217821
0.704176, 0.217678
0.704426, 0.217534
0.704676, 0.217391
0.704926, 0.217248
0.705176, 0.217105
0.705426, 0.216962
0.705676, 0.216819
0.705926, 0.216676
0.706177, 0.216534
0.706427, 0.216391
0.706677, 0.216248
0.706927, 0.216106
0.707177, 0.215963
0.707427, 0.215821
0.707677, 0.215679
0.707927, 0.215537
0.708177, 0.215394
0.708427, 0.215252
0.708677, 0.21511
0.708927, 0.214968
0.709177, 0.214827
0.709427, 0.214685
0.709677, 0.214543
0.709927, 0.214402
0.710178, 0.21426
0.710428, 0.214119
0.710678, 0.213977
0.710928, 0.213836
0.711178, 0.213695
0.711428, 0.213554
0.711678, 0.213413
0.711928, 0.213272
0.712178, 0.213131
0.712428, 0.21299
0.712678, 0.212849
0.712928, 0.212709
0.713178, 0.212568
0.713428, 0.212428
0.713678, 0.212287
0.713928, 0.212147
0.714179, 0.212007
0.714429, 0.211866
0.714679, 0.211726
0.714929, 0.211586
0.715179, 0.211446
0.715429, 0.211306
0.715679, 0.211167
0.715929, 0.211027
0.716179, 0.210887
0.716429, 0.210748
0.716679, 0.210608
0.716929, 0.210469
0.717179, 0.210329
0.717429, 0.21019
0.717679, 0.210051
0.717929, 0.209912
0.71818, 0.209773
0.71843, 0.209634
0.71868, 0.209495
0.71893, 0.209356
0.71918, 0.209217
0.71943, 0.209079
0.71968, 0.20894
0.71993, 0.208802
0.72018, 0.208663
0.72043, 0.208525
0.72068, 0.208387
0.72093, 0.208248
0.72118, 0.20811
0.72143, 0.207972
0.72168, 0.207834
0.72193, 0.207696
0.722181, 0.207559
0.722431, 0.207421
0.722681, 0.207283
0.722931, 0.207146
0.723181, 0.207008
0.723431, 0.206871
0.723681, 0.206733
0.723931, 0.206596
0.724181, 0.206459
0.724431, 0.206322
0.724681, 0.206185
0.724931, 0.206048
0.725181, 0.205911
0.725431, 0.205774
0.725681, 0.205637
0.725931, 0.205501
0.726182, 0.205364
0.726432, 0.205228
0.726682, 0.205091
0.726932, 0.204955
0.727182, 0.204819
0.727432, 0.204683
0.727682, 0.204546
0.727932, 0.20441
0.728182, 0.204274
0.728432, 0.204139
0.728682, 0.204003
0.728932, 0.203867
0.729182, 0.203731
0.729432, 0.203596
0.729682, 0.20346
0.729932, 0.203325
0.730183, 0.203189
0.730433, 0.203054
0.730683, 0.202919
0.730933, 0.202784
0.731183, 0.202649
0.731433, 0.202514
0.731683, 0.202379
0.731933, 0.202244
0.732183, 0.202109
0.732433, 0.201975
0.732683, 0.20184
0.732933, 0.201706
0.733183, 0.201571
0.733433, 0.201437
0.733683, 0.201303
0.733933, 0.201168
0.734184, 0.201034
0.734434, 0.2009
0.734684, 0.200766
0.734934, 0.200632
0.735184, 0.200499
0.735434, 0.200365
0.735684, 0.200231
0.735934, 0.200098
0.736184, 0.199964
0.736434, 0.199831
0.736684, 0.199697
0.736934, 0.199564
0.737184, 0.199431
0.737434, 0.199298
0.737684, 0.199165
0.737934, 0.199032
0.738185, 0.198899
0.738435, 0.198766
0.738685, 0.198633
0.738935, 0.198501
0.739185, 0.198368
0.739435, 0.198235
0.739685, 0.198103
0.739935, 0.197971
0.740185, 0.197838
0.740435, 0.197706
0.740685, 0.197574
0.740935, 0.197442
0.741185, 0.19731
0.741435, 0.197178
0.741685, 0.197046
0.741935, 0.196914
0.742186, 0.196783
0.742436, 0.196651
0.742686, 0.19652
0.742936, 0.196388
0.743186, 0.196257
0.743436, 0.196126
0.743686, 0.195994
0.743936, 0.195863
0.744186, 0.195732
0.744436, 0.195601
0.744686, 0.19547
0.744936, 0.195339
0.745186, 0.195209
0.745436, 0.195078
0.745686, 0.194947
0.745936, 0.194817
0.746187, 0.194686
0.746437, 0.194556
0.746687, 0.194426
0.746937, 0.194295
0.747187, 0.194165
0.747437, 0.194035
0.747687, 0.193905
0.747937, 0.193775
0.748187, 0.193645
0.748437, 0.193516
0.748687, 0.193386
0.748937, 0.193256
0.749187, 0.193127
0.749437, 0.192997
0.749687, 0.192868
0.749937, 0.192738
0.750188, 0.192609
0.750438, 0.19248
0.750688, 0.192351
0.750938, 0.192222
0.751188, 0.192093
0.751438, 0.191964
0.751688, 0.191835
0.751938, 0.191707
0.752188, 0.191578
0.752438, 0.191449
0.752688, 0.191321
0.752938, 0.191192
0.753188, 0.191064
0.753438, 0.190936
0.753688, 0.190808
0.753938, 0.19068
0.754189, 0.190552
0.754439, 0.190424
0.754689, 0.190296
0.754939, 0.190168
0.755189, 0.19004
0.755439, 0.189913
0.755689, 0.189785
0.755939, 0.189657
0.756189, 0.18953
0.756439, 0.189403
0.756689, 0.189275
0.756939, 0.189148
0.757189, 0.189021
0.757439, 0.188894
0.757689, 0.188767
0.757939, 0.18864
0.75819, 0.188513
0.75844, 0.188387
0.75869, 0.18826
0.75894, 0.188133
0.75919, 0.188007
0.75944, 0.18788
0.75969, 0.187754
0.75994, 0.187628
0.76019, 0.187501
0.76044, 0.187375
0.76069, 0.187249
0.76094, 0.187123
0.76119, 0.186997
0.76144, 0.186871
0.76169, 0.186746
0.76194, 0.18662
0.762191, 0.186494
0.762441, 0.186369
0.762691, 0.186243
0.762941, 0.186118
0.763191, 0.185993
0.763441, 0.185867
0.763691, 0.185742
0.763941, 0.185617
0.764191, 0.185492
0.764441, 0.185367
0.764691, 0.185242
0.764941, 0.185117
0.765191, 0.184993
0.765441, 0.184868
0.765691, 0.184744
0.765941, 0.184619
0.766192, 0.184495
0.766442, 0.18437
0.766692, 0.184246
0.766942, 0.184122
0.767192, 0.183998
0.767442, 0.183874
0.767692, 0.18375
0.767942, 0.183626
0.768192, 0.183502
0.768442, 0.183378
0.768692, 0.183255
0.768942, 0.183131
0.769192, 0.183007
0.769442, 0.182884
0.769692, 0.182761
0.769942, 0.182637
0.770193, 0.182514
0.770443, 0.182391
0.770693, 0.182268
0.770943, 0.182145
0.771193, 0.182022
0.771443, 0.181899
0.771693, 0.181776
0.771943, 0.181654
0.772193, 0.181531
0.772443, 0.181409
0.772693, 0.181286
0.772943, 0.181164
0.773193, 0.181041
0.773443, 0.180919
0.773693, 0.180797
0.773943, 0.180675
0.774194, 0.180553
0.774444, 0.180431
0.774694, 0.180309
0.774944, 0.180187
0.775194, 0.180066
0.775444, 0.179944
0.775694, 0.179822
0.775944, 0.179701
0.776194, 0.17958
0.776444, 0.179458
0.776694, 0.179337
0.776944, 0.179216
0.777194, 0.179095
0.777444, 0.178974
0.777694, 0.178853
0.777944, 0.178732
0.778195, 0.178611
0.778445, 0.17849
0.778695, 0.17837
0.778945, 0.178249
0.779195, 0.178128
0.779445, 0.178008
0.779695, 0.177888
0.779945, 0.177767
0.780195, 0.177647
0.780445, 0.177527
0.780695, 0.177407
0.780945, 0.177287
0.781195, 0.177167
0.781445, 0.177047
0.781695, 0.176927
0.781945, 0.176808
0.782196, 0.176688
0.782446, 0.176568
0.782696, 0.176449
0.782946, 0.17633
0.783196, 0.17621
0.783446, 0.176091
0.783696, 0.175972
0.783946, 0.175853
0.784196, 0.175734
0.784446, 0.175615
0.784696, 0.175496
0.784946, 0.175377
0.785196, 0.175258
0.785446, 0.17514
0.785696, 0.175021
0.785946, 0.174903
0.786197, 0.174784
0.786447, 0.174666
0.786697, 0.174548
0.786947, 0.174429
0.787197, 0.174311
0.787447, 0.174193
0.787697, 0.174075
0.787947, 0.173957
0.788197, 0.173839
0.788447, 0.173722
0.788697, 0.173604
0.788947, 0.173486
0.789197, 0.173369
0.789447, 0.173251
0.789697, 0.173134
0.789947, 0.173017
0.790198, 0.172899
0.790448, 0.172782
0.790698, 0.172665
0.790948, 0.172548
0.791198, 0.172431
0.791448, 0.172314
0.791698, 0.172198
0.791948, 0.172081
0.792198, 0.171964
0.792448, 0.171848
0.792698, 0.171731
0.792948, 0.171615
0.793198, 0.171498
0.793448, 0.171382
0.793698, 0.171266
0.793948, 0.17115
0.794199, 0.171034
0.794449, 0.170918
0.794699, 0.170802
0.794949, 0.170686
0.795199, 0.17057
0.795449, 0.170455
0.795699, 0.170339
0.795949, 0.170224
0.796199, 0.170108
0.796449, 0.169993
0.796699, 0.169877
0.796949, 0.169762
0.797199, 0.169647
0.797449, 0.169532
0.797699, 0.169417
0.797949, 0.169302
0.7982, 0.169187
0.79845, 0.169072
0.7987, 0.168958
0.79895, 0.168843
0.7992, 0.168728
0.79945, 0.168614
0.7997, 0.168499
0.79995, 0.168385
0.8002, 0.168271
0.80045, 0.168157
0.8007, 0.168043
0.80095, 0.167928
0.8012, 0.167814
0.80145, 0.167701
0.8017, 0.167587
0.80195, 0.167473
0.802201, 0.167359
0.802451, 0.167246
0.802701, 0.167132
0.802951, 0.167019
0.803201, 0.166905
0.803451, 0.166792
0.803701, 0.166679
0.803951, 0.166566
0.804201, 0.166453
0.804451, 0.16634
0.804701, 0.166227
0.804951, 0.166114
0.805201, 0.166001
0.805451, 0.165888
0.805701, 0.165776
0.805951, 0.165663
0.806202, 0.165551
0.806452, 0.165438
0.806702, 0.165326
0.806952, 0.165213
0.807202, 0.165101
0.807452, 0.164989
0.807702, 0.164877
0.807952, 0.164765
0.808202, 0.164653
0.808452, 0.164541
0.808702, 0.16443
0.808952, 0.164318
0.809202, 0.164206
0.809452, 0.164095
0.809702, 0.163983
0.809952, 0.163872
0.810203, 0.163761
0.810453, 0.163649
0.810703, 0.163538
0.810953, 0.163427
0.811203, 0.163316
0.811453, 0.163205
0.811703, 0.163094
0.811953, 0.162983
0.812203, 0.162873
0.812453, 0.162762
0.812703, 0.162651
0.812953, 0.162541
0.813203, 0.16243
0.813453, 0.16232
0.813703, 0.16221
0.813953, 0.1621
0.814204, 0.161989
0.814454, 0.161879
0.814704, 0.161769
0.814954, 0.16166
0.815204, 0.16155
0.815454, 0.16144
0.815704, 0.16133
0.815954, 0.161221
0.816204, 0.161111
0.816454, 0.161002
0.816704, 0.160892
0.816954, 0.160783
0.817204, 0.160674
0.817454, 0.160564
0.817704, 0.160455
0.817954, 0.160346
0.818205, 0.160237
0.818455, 0.160128
0.818705, 0.16002
0.818955, 0.159911
0.819205, 0.159802
0.819455, 0.159694
0.819705, 0.159585
0.819955, 0.159477
0.820205, 0.159368
0.820455, 0.15926
0.820705, 0.159152
0.820955, 0.159043
0.821205, 0.158935
0.821455, 0.158827
0.821705, 0.158719
0.821955, 0.158612
0.822206, 0.158504
0.822456, 0.158396
0.822706, 0.158288
0.822956, 0.158181
0.823206, 0.158073
0.823456, 0.157966
0.823706, 0.157859
0.823956, 0.157751
0.824206, 0.157644
0.824456, 0.157537
0.824706, 0.15743
0.824956, 0.157323
0.825206, 0.157216
0.825456, 0.157109
0.825706, 0.157002
0.825956, 0.156896
0.826207, 0.156789
0.826457, 0.156683
0.826707, 0.156576
0.826957, 0.15647
0.827207, 0.156363
0.827457, 0.156257
0.827707, 0.156151
0.827957, 0.156045
0.828207, 0.155939
0.828457, 0.155833
0.828707, 0.155727
0.828957, 0.155621
0.829207, 0.155515
0.829457, 0.15541
0.829707, 0.155304
0.829957, 0.155199
0.830208, 0.155093
0.830458, 0.154988
0.830708, 0.154882
0.830958, 0.154777
0.831208, 0.154672
0.831458, 0.154567
0.831708, 0.154462
0.831958, 0.154357
0.832208, 0.154252
0.832458, 0.154147
0.832708, 0.154043
0.832958, 0.153938
0.833208, 0.153833
0.833458, 0.153729
0.833708, 0.153624
0.833958, 0.15352
0.834209, 0.153416
0.834459, 0.153312
0.834709, 0.153207
0.834959, 0.153103
0.835209, 0.152999
0.835459, 0.152895
0.835709, 0.152792
0.835959, 0.152688
0.836209, 0.152584
0.836459, 0.152481
0.836709, 0.152377
0.836959, 0.152273
0.837209, 0.15217
0.837459, 0.152067
0.837709, 0.151963
0.837959, 0.15186
0.83821, 0.151757
0.83846, 0.151654
0.83871, 0.151551
0.83896, 0.151448
0.83921, 0.151345
0.83946, 0.151243
0.83971, 0.15114
0.83996, 0.151037
0.84021, 0.150935
0.84046, 0.150832
0.84071, 0.15073
0.84096, 0.150628
0.84121, 0.150525
0.84146, 0.150423
0.84171, 0.150321
0.84196, 0.150219
0.842211, 0.150117
0.842461, 0.150015
0.842711, 0.149913
0.842961, 0.149812
0.843211, 0.14971
0.843461, 0.149608
0.843711, 0.149507
0.843961, 0.149406
0.844211, 0.149304
0.844461, 0.149203
0.844711, 0.149102
0.844961, 0.149
0.845211, 0.148899
0.845461, 0.148798
0.845711, 0.148697
0.845961, 0.148597
0.846212, 0.148496
0.846462, 0.148395
0.846712, 0.148294
0.846962, 0.148194
0.847212, 0.148093
0.847462, 0.147993
0.847712, 0.147893
0.847962, 0.147792
0.848212, 0.147692
0.848462, 0.147592
0.848712, 0.147492
0.848962, 0.147392
0.849212, 0.147292
0.849462, 0.147192
0.849712, 0.147092
0.849962, 0.146993
0.850213, 0.146893
0.850463, 0.146793
0.850713, 0.146694
0.850963, 0.146594
0.851213, 0.146495
0.851463, 0.146396
0.851713, 0.146297
0.851963, 0.146198
0.852213, 0.146098
0.852463, 0.146
0.852713, 0.145901
0.852963, 0.145802
0.853213, 0.145703
0.853463, 0.145604
0.853713, 0.145506
0.853963, 0.145407
0.854214, 0.145309
0.854464, 0.14521
0.854714, 0.145112
0.854964, 0.145014
0.855214, 0.144915
0.855464, 0.144817
0.855714, 0.144719
0.855964, 0.144621
0.856214, 0.144523
0.856464, 0.144426
0.856714, 0.144328
0.856964, 0.14423
0.857214, 0.144133
0.857464, 0.144035
0.857714, 0.143938
0.857964, 0.14384
0.858215, 0.143743
0.858465, 0.143646
0.858715, 0.143548
0.858965, 0.143451
0.859215, 0.143354
0.859465, 0.143257
0.859715, 0.14316
0.859965, 0.143064
0.860215, 0.142967
0.860465, 0.14287
0.860715, 0.142774
0.860965, 0.142677
0.861215, 0.142581
0.861465, 0.142484
0.861715, 0.142388
0.861965, 0.142292
0.862216, 0.142196
0.862466, 0.1421
0.862716, 0.142003
0.862966, 0.141908
0.863216, 0.141812
0.863466, 0.141716
0.863716, 0.14162
0.863966, 0.141524
0.864216, 0.141429
0.864466, 0.141333
0.864716, 0.141238
0.864966, 0.141143
0.865216, 0.141047
0.865466, 0.140952
0.865716, 0.140857
0.865966, 0.140762
0.866217, 0.140667
0.866467, 0.140572
0.866717, 0.140477
0.866967, 0.140382
0.867217, 0.140287
0.867467, 0.140193
0.867717, 0.140098
0.867967, 0.140004
0.868217, 0.139909
0.868467, 0.139815
0.868717, 0.139721
0.868967, 0.139626
0.869217, 0.139532
0.869467, 0.139438
0.869717, 0.139344
0.869967, 0.13925
0.870218, 0.139156
0.870468, 0.139063
0.870718, 0.138969
0.870968, 0.138875
0.871218, 0.138782
0.871468, 0.138688
0.871718, 0.138595
0.871968, 0.138501
0.872218, 0.138408
0.872468, 0.138315
0.872718, 0.138222
0.872968, 0.138129
0.873218, 0.138036
0.873468, 0.137943
0.873718, 0.13785
0.873968, 0.137757
0.874219, 0.137664
0.874469, 0.137572
0.874719, 0.137479
0.874969, 0.137387
0.875219, 0.137294
0.875469, 0.137202
0.875719, 0.13711
0.875969, 0.137017
0.876219, 0.136925
0.876469, 0.136833
0.876719, 0.136741
0.876969, 0.136649
0.877219, 0.136557
0.877469, 0.136466
0.877719, 0.136374
0.877969, 0.136282
0.87822, 0.136191
0.87847, 0.136099
0.87872, 0.136008
0.87897, 0.135916
0.87922, 0.135825
0.87947, 0.135734
0.87972, 0.135643
0.87997, 0.135552
0.88022, 0.135461
0.88047, 0.13537
0.88072, 0.135279
0.88097, 0.135188
0.88122, 0.135098
0.88147, 0.135007
0.88172, 0.134916
0.88197, 0.134826
0.882221, 0.134735
0.882471, 0.134645
0.882721, 0.134555
0.882971, 0.134465
0.883221, 0.134374
0.883471, 0.134284
0.883721, 0.134194
0.883971, 0.134104
0.884221, 0.134015
0.884471, 0.133925
0.884721, 0.133835
0.884971, 0.133746
0.885221, 0.133656
0.885471, 0.133566
0.885721, 0.133477
0.885971, 0.133388
0.886222, 0.133298
0.886472, 0.133209
0.886722, 0.13312
0.886972, 0.133031
0.887222, 0.132942
0.887472, 0.132853
0.887722, 0.132764
0.887972, 0.132676
0.888222, 0.132587
0.888472, 0.132498
0.888722, 0.13241
0.888972, 0.132321
0.889222, 0.132233
0.889472, 0.132144
0.889722, 0.132056
0.889972, 0.131968
0.890223, 0.13188
0.890473, 0.131792
0.890723, 0.131704
0.890973, 0.131616
0.891223, 0.131528
0.891473, 0.13144
0.891723, 0.131352
0.891973, 0.131265
0.892223, 0.131177
0.892473, 0.13109
0.892723, 0.131002
0.892973, 0.130915
0.893223, 0.130828
0.893473, 0.130741
0.893723, 0.130653
0.893973, 0.130566
0.894224, 0.130479
0.894474, 0.130392
0.894724, 0.130306
0.894974, 0.130219
0.895224, 0.130132
0.895474, 0.130045
0.895724, 0.129959
0.895974, 0.129872
0.896224, 0.129786
0.896474, 0.1297
0.896724, 0.129613
0.896974, 0.129527
0.897224, 0.129441
0.897474, 0.129355
0.897724, 0.129269
0.897974, 0.129183
0.898225, 0.129097
0.898475, 0.129011
0.898725, 0.128926
0.898975, 0.12884
0.899225, 0.128754
0.899475, 0.128669
0.899725, 0.128584
0.899975, 0.128498
0.900225, 0.128413
0.900475, 0.128328
0.900725, 0.128243
0.900975, 0.128157
0.901225, 0.128072
0.901475, 0.127988
0.901725, 0.127903
0.901975, 0.127818
0.902226, 0.127733
0.902476, 0.127649
0.902726, 0.127564
0.902976, 0.127479
0.903226, 0.127395
0.903476, 0.127311
0.903726, 0.127226
0.903976, 0.127142
0.904226, 0.127058
0.904476, 0.126974
0.904726, 0.12689
0.904976, 0.126806
0.905226, 0.126722
0.905476, 0.126638
0.905726, 0.126555
0.905976, 0.126471
0.906227, 0.126387
0.906477, 0.126304
0.906727, 0.12622
0.906977, 0.126137
0.907227, 0.126054
0.907477, 0.125971
0.907727, 0.125887
0.907977, 0.125804
0.908227, 0.125721
0.908477, 0.125638
0.908727, 0.125555
0.908977, 0.125473
0.909227, 0.12539
0.909477, 0.125307
0.909727, 0.125225
0.909977, 0.125142
0.910228, 0.12506
0.910478, 0.124977
0.910728, 0.124895
0.910978, 0.124813
0.911228, 0.124731
0.911478, 0.124649
0.911728, 0.124567
0.911978, 0.124485
0.912228, 0.124403
0.912478, 0.124321
0.912728, 0.124239
0.912978, 0.124158
0.913228, 0.124076
0.913478, 0.123994
0.913728, 0.123913
0.913978, 0.123832
0.914229, 0.12375
0.914479, 0.123669
0.914729, 0.123588
0.914979, 0.123507
0.915229, 0.123426
0.915479, 0.123345
0.915729, 0.123264
0.915979, 0.123183
0.916229, 0.123102
0.916479, 0.123022
0.916729, 0.122941
0.916979, 0.122861
0.917229, 0.12278
0.917479, 0.1227
0.917729, 0.122619
0.917979, 0.122539
0.91823, 0.122459
0.91848, 0.122379
0.91873, 0.122299
0.91898, 0.122219
0.91923, 0.122139
0.91948, 0.122059
0.91973, 0.121979
0.91998, 0.1219
0.92023, 0.12182
0.92048, 0.12174
0.92073, 0.121661
0.92098, 0.121582
0.92123, 0.121502
0.92148, 0.121423
0.92173, 0.121344
0.92198, 0.121265
0.922231, 0.121186
0.922481, 0.121107
0.922731, 0.121028
0.922981, 0.120949
0.923231, 0.12087
0.923481, 0.120791
0.923731, 0.120713
0.923981, 0.120634
0.924231, 0.120556
0.924481, 0.120477
0.924731, 0.120399
0.924981, 0.120321
0.925231, 0.120243
0.925481, 0.120164
0.925731, 0.120086
0.925981, 0.120008
0.926232, 0.11993
0.926482, 0.119853
0.926732, 0.119775
0.926982, 0.119697
0.927232, 0.119619
0.927482, 0.119542
0.927732, 0.119464
0.927982, 0.119387
0.928232, 0.11931
0.928482, 0.119232
0.928732, 0.119155
0.928982, 0.119078
0.929232, 0.119001
0.929482, 0.118924
0.929732, 0.118847
0.929982, 0.11877
0.930233, 0.118693
0.930483, 0.118617
0.930733, 0.11854
0.930983, 0.118463
0.931233, 0.118387
0.931483, 0.11831
0.931733, 0.118234
0.931983, 0.118158
0.932233, 0.118082
0.932483, 0.118005
0.932733, 0.117929
0.932983, 0.117853
0.933233, 0.117777
0.933483, 0.117701
0.933733, 0.117626
0.933983, 0.11755
0.934234, 0.117474
0.934484, 0.117399
0.934734, 0.117323
0.934984, 0.117248
0.935234, 0.117172
0.935484, 0.117097
0.935734, 0.117022
0.935984, 0.116946
0.936234, 0.116871
0.936484, 0.116796
0.936734, 0.116721
0.936984, 0.116646
0.937234, 0.116572
0.937484, 0.116497
0.937734, 0.116422
0.937984, 0.116348
0.938235, 0.116273
0.938485, 0.116199
0.938735, 0.116124
0.938985, 0.11605
0.939235, 0.115976
0.939485, 0.115901
0.939735, 0.115827
0.939985, 0.115753
0.940235, 0.115679
0.940485, 0.115605
0.940735, 0.115532
0.940985, 0.115458
0.941235, 0.115384
0.941485, 0.11531
0.941735, 0.115237
0.941985, 0.115163
0.942236, 0.11509
0.942486, 0.115017
0.942736, 0.114943
0.942986, 0.11487
0.943236, 0.114797
0.943486, 0.114724
0.943736, 0.114651
0.943986, 0.114578
0.944236, 0.114505
0.944486, 0.114432
0.944736, 0.11436
0.944986, 0.114287
0.945236, 0.114214
0.945486, 0.114142
0.945736, 0.114069
