0.627907, 0.209617
0.628157, 0.209423
0.628407, 0.209229
0.628657, 0.209036
0.628907, 0.208842
0.629157, 0.208649
0.629407, 0.208455
0.629657, 0.208262
0.629907, 0.208069
0.630158, 0.207876
0.630408, 0.207683
0.630658, 0.20749
0.630908, 0.207297
0.631158, 0.207104
0.631408, 0.206911
0.631658, 0.206719
0.631908, 0.206526
0.632158, 0.206334
0.632408, 0.206141
0.632658, 0.205949
0.632908, 0.205757
0.633158, 0.205564
0.633408, 0.205372
0.633658, 0.20518
0.633908, 0.204988
0.634159, 0.204796
0.634409, 0.204605
0.634659, 0.204413
0.634909, 0.204221
0.635159, 0.20403
0.635409, 0.203838
0.635659, 0.203647
0.635909, 0.203455
0.636159, 0.203264
0.636409, 0.203073
0.636659, 0.202882
0.636909, 0.202691
0.637159, 0.2025
0.637409, 0.202309
0.637659, 0.202118
0.637909, 0.201927
0.63816, 0.201737
0.63841, 0.201546
0.63866, 0.201356
0.63891, 0.201165
0.63916, 0.200975
0.63941, 0.200785
0.63966, 0.200594
0.63991, 0.200404
0.64016, 0.200214
0.64041, 0.200024
0.64066, 0.199834
0.64091, 0.199645
0.64116, 0.199455
0.64141, 0.199265
0.64166, 0.199076
0.64191, 0.198886
0.642161, 0.198697
0.642411, 0.198507
0.642661, 0.198318
0.642911, 0.198129
0.643161, 0.19794
0.643411, 0.197751
0.643661, 0.197562
0.643911, 0.197373
0.644161, 0.197184
0.644411, 0.196995
0.644661, 0.196806
0.644911, 0.196618
0.645161, 0.196429
0.645411, 0.196241
0.645661, 0.196053
0.645911, 0.195864
0.646162, 0.195676
0.646412, 0.195488
0.646662, 0.1953
0.646912, 0.195112
0.647162, 0.194924
0.647412, 0.194736
0.647662, 0.194548
0.647912, 0.194361
0.648162, 0.194173
0.648412, 0.193985
0.648662, 0.193798
0.648912, 0.193611
0.649162, 0.193423
0.649412, 0.193236
0.649662, 0.193049
0.649912, 0.192862
0.650163, 0.192675
0.650413, 0.192488
0.650663, 0.192301
0.650913, 0.192114
0.651163, 0.191928
0.651413, 0.191741
0.651663, 0.191554
0.651913, 0.191368
0.652163, 0.191182
0.652413, 0.190995
0.652663, 0.190809
0.652913, 0.190623
0.653163, 0.190437
0.653413, 0.190251
0.653663, 0.190065
0.653913, 0.189879
0.654164, 0.189693
0.654414, 0.189507
0.654664, 0.189322
0.654914, 0.189136
0.655164, 0.188951
0.655414, 0.188765
0.655664, 0.18858
0.655914, 0.188395
0.656164, 0.188209
0.656414, 0.188024
0.656664, 0.187839
0.656914, 0.187654
0.657164, 0.18747
0.657414, 0.187285
0.657664, 0.1871
0.657914, 0.186915
0.658165, 0.186731
0.658415, 0.186546
0.658665, 0.186362
0.658915, 0.186177
0.659165, 0.185993
0.659415, 0.185809
0.659665, 0.185625
0.659915, 0.185441
0.660165, 0.185257
0.660415, 0.185073
0.660665, 0.184889
0.660915, 0.184705
0.661165, 0.184522
0.661415, 0.184338
0.661665, 0.184154
0.661915, 0.183971
0.662166, 0.183788
0.662416, 0.183604
0.662666, 0.183421
0.662916, 0.183238
0.663166, 0.183055
0.663416, 0.182872
0.663666, 0.182689
0.663916, 0.182506
0.664166, 0.182323
0.664416, 0.182141
0.664666, 0.181958
0.664916, 0.181775
0.665166, 0.181593
0.665416, 0.181411
0.665666, 0.181228
0.665916, 0.181046
0.666167, 0.180864
0.666417, 0.180682
0.666667, 0.1805
0.666917, 0.180318
0.667167, 0.180136
0.667417, 0.179954
0.667667, 0.179772
0.667917, 0.179591
0.668167, 0.179409
0.668417, 0.179228
0.668667, 0.179046
0.668917, 0.178865
0.669167, 0.178683
0.669417, 0.178502
0.669667, 0.178321
0.669917, 0.17814
0.670168, 0.177959
0.670418, 0.177778
0.670668, 0.177597
0.670918, 0.177417
0.671168, 0.177236
0.671418, 0.177055
0.671668, 0.176875
0.671918, 0.176694
0.672168, 0.176514
0.672418, 0.176334
0.672668, 0.176153
0.672918, 0.175973
0.673168, 0.175793
0.673418, 0.175613
0.673668, 0.175433
0.673918, 0.175253
0.674169, 0.175074
0.674419, 0.174894
0.674669, 0.174714
0.674919, 0.174535
0.675169, 0.174355
0.675419, 0.174176
0.675669, 0.173996
0.675919, 0.173817
0.676169, 0.173638
0.676419, 0.173459
0.676669, 0.17328
0.676919, 0.173101
0.677169, 0.172922
0.677419, 0.172743
0.677669, 0.172564
0.677919, 0.172386
0.67817, 0.172207
0.67842, 0.172029
0.67867, 0.17185
0.67892, 0.171672
0.67917, 0.171493
0.67942, 0.171315
0.67967, 0.171137
0.67992, 0.170959
0.68017, 0.170781
0.68042, 0.170603
0.68067, 0.170425
0.68092, 0.170247
0.68117, 0.17007
0.68142, 0.169892
0.68167, 0.169714
0.68192, 0.169537
0.682171, 0.16936
0.682421, 0.169182
0.682671, 0.169005
0.682921, 0.168828
0.683171, 0.168651
0.683421, 0.168474
0.683671, 0.168297
0.683921, 0.16812
0.684171, 0.167943
0.684421, 0.167766
0.684671, 0.16759
0.684921, 0.167413
0.685171, 0.167236
0.685421, 0.16706
0.685671, 0.166884
0.685921, 0.166707
0.686172, 0.166531
0.686422, 0.166355
0.686672, 0.166179
0.686922, 0.166003
0.687172, 0.165827
0.687422, 0.165651
0.687672, 0.165475
0.687922, 0.1653
0.688172, 0.165124
0.688422, 0.164948
0.688672, 0.164773
0.688922, 0.164597
0.689172, 0.164422
0.689422, 0.164247
0.689672, 0.164072
0.689922, 0.163897
0.690173, 0.163721
0.690423, 0.163547
0.690673, 0.163372
0.690923, 0.163197
0.691173, 0.163022
0.691423, 0.162847
0.691673, 0.162673
0.691923, 0.162498
0.692173, 0.162324
0.692423, 0.162149
0.692673, 0.161975
0.692923, 0.161801
0.693173, 0.161627
0.693423, 0.161453
0.693673, 0.161279
0.693923, 0.161105
0.694174, 0.160931
0.694424, 0.160757
0.694674, 0.160583
0.694924, 0.16041
0.695174, 0.160236
0.695424, 0.160063
0.695674, 0.159889
0.695924, 0.159716
0.696174, 0.159542
0.696424, 0.159369
0.696674, 0.159196
0.696924, 0.159023
0.697174, 0.15885
0.697424, 0.158677
0.697674, 0.158504
0.697924, 0.158332
0.698175, 0.158159
0.698425, 0.157986
0.698675, 0.157814
0.698925, 0.157641
0.699175, 0.157469
0.699425, 0.157296
0.699675, 0.157124
0.699925, 0.156952
0.700175, 0.15678
0.700425, 0.156608
0.700675, 0.156436
0.700925, 0.156264
0.701175, 0.156092
0.701425, 0.15592
0.701675, 0.155749
0.701925, 0.155577
0.702176, 0.155406
0.702426, 0.155234
0.702676, 0.155063
0.702926, 0.154892
0.703176, 0.15472
0.703426, 0.154549
0.703676, 0.154378
0.703926, 0.154207
0.704176, 0.154036
0.704426, 0.153865
0.704676, 0.153694
0.704926, 0.153524
0.705176, 0.153353
0.705426, 0.153182
0.705676, 0.153012
0.705926, 0.152842
0.706177, 0.152671
0.706427, 0.152501
0.706677, 0.152331
0.706927, 0.152161
0.707177, 0.15199
0.707427, 0.15182
0.707677, 0.151651
0.707927, 0.151481
0.708177, 0.151311
0.708427, 0.151141
0.708677, 0.150972
0.708927, 0.150802
0.709177, 0.150633
0.709427, 0.150463
0.709677, 0.150294
0.709927, 0.150125
0.710178, 0.149955
0.710428, 0.149786
0.710678, 0.149617
0.710928, 0.149448
0.711178, 0.149279
0.711428, 0.14911
0.711678, 0.148942
0.711928, 0.148773
0.712178, 0.148604
0.712428, 0.148436
0.712678, 0.148267
0.712928, 0.148099
0.713178, 0.147931
0.713428, 0.147762
0.713678, 0.147594
0.713928, 0.147426
0.714179, 0.147258
0.714429, 0.14709
0.714679, 0.146922
0.714929, 0.146754
0.715179, 0.146587
0.715429, 0.146419
0.715679, 0.146251
0.715929, 0.146084
0.716179, 0.145916
0.716429, 0.145749
0.716679, 0.145582
0.716929, 0.145415
0.717179, 0.145247
0.717429, 0.14508
0.717679, 0.144913
0.717929, 0.144746
0.71818, 0.144579
0.71843, 0.144413
0.71868, 0.144246
0.71893, 0.144079
0.71918, 0.143913
0.71943, 0.143746
0.71968, 0.14358
0.71993, 0.143413
0.72018, 0.143247
0.72043, 0.143081
0.72068, 0.142915
0.72093, 0.142749
0.72118, 0.142583
0.72143, 0.142417
0.72168, 0.142251
0.72193, 0.142085
0.722181, 0.141919
0.722431, 0.141754
0.722681, 0.141588
0.722931, 0.141422
0.723181, 0.141257
0.723431, 0.141092
0.723681, 0.140926
0.723931, 0.140761
0.724181, 0.140596
0.724431, 0.140431
0.724681, 0.140266
0.724931, 0.140101
0.725181, 0.139936
0.725431, 0.139771
0.725681, 0.139607
0.725931, 0.139442
0.726182, 0.139277
0.726432, 0.139113
0.726682, 0.138949
0.726932, 0.138784
0.727182, 0.13862
0.727432, 0.138456
0.727682, 0.138292
0.727932, 0.138127
0.728182, 0.137964
0.728432, 0.1378
0.728682, 0.137636
0.728932, 0.137472
0.729182, 0.137308
0.729432, 0.137145
0.729682, 0.136981
0.729932, 0.136818
0.730183, 0.136654
0.730433, 0.136491
0.730683, 0.136328
0.730933, 0.136164
0.731183, 0.136001
0.731433, 0.135838
0.731683, 0.135675
0.731933, 0.135512
0.732183, 0.135349
0.732433, 0.135187
0.732683, 0.135024
0.732933, 0.134861
0.733183, 0.134699
0.733433, 0.134536
0.733683, 0.134374
0.733933, 0.134211
0.734184, 0.134049
0.734434, 0.133887
0.734684, 0.133725
0.734934, 0.133563
0.735184, 0.133401
0.735434, 0.133239
0.735684, 0.133077
0.735934, 0.132915
0.736184, 0.132754
0.736434, 0.132592
0.736684, 0.13243
0.736934, 0.132269
0.737184, 0.132107
0.737434, 0.131946
0.737684, 0.131785
0.737934, 0.131624
0.738185, 0.131462
0.738435, 0.131301
0.738685, 0.13114
0.738935, 0.130979
0.739185, 0.130819
0.739435, 0.130658
0.739685, 0.130497
0.739935, 0.130337
0.740185, 0.130176
0.740435, 0.130015
0.740685, 0.129855
0.740935, 0.129695
0.741185, 0.129534
0.741435, 0.129374
0.741685, 0.129214
0.741935, 0.129054
0.742186, 0.128894
0.742436, 0.128734
0.742686, 0.128574
0.742936, 0.128414
0.743186, 0.128255
0.743436, 0.128095
0.743686, 0.127936
0.743936, 0.127776
0.744186, 0.127617
0.744436, 0.127457
0.744686, 0.127298
0.744936, 0.127139
0.745186, 0.12698
0.745436, 0.126821
0.745686, 0.126662
0.745936, 0.126503
0.746187, 0.126344
0.746437, 0.126185
0.746687, 0.126026
0.746937, 0.125868
0.747187, 0.125709
0.747437, 0.125551
0.747687, 0.125392
0.747937, 0.125234
0.748187, 0.125076
0.748437, 0.124917
0.748687, 0.124759
0.748937, 0.124601
0.749187, 0.124443
0.749437, 0.124285
0.749687, 0.124127
0.749937, 0.123969
0.750188, 0.123812
0.750438, 0.123654
0.750688, 0.123497
0.750938, 0.123339
0.751188, 0.123182
0.751438, 0.123024
0.751688, 0.122867
0.751938, 0.12271
0.752188, 0.122553
0.752438, 0.122395
0.752688, 0.122238
0.752938, 0.122081
0.753188, 0.121925
0.753438, 0.121768
0.753688, 0.121611
0.753938, 0.121454
0.754189, 0.121298
0.754439, 0.121141
0.754689, 0.120985
0.754939, 0.120828
0.755189, 0.120672
0.755439, 0.120516
0.755689, 0.12036
0.755939, 0.120204
0.756189, 0.120048
0.756439, 0.119892
0.756689, 0.119736
0.756939, 0.11958
0.757189, 0.119424
0.757439, 0.119269
0.757689, 0.119113
0.757939, 0.118957
0.75819, 0.118802
0.75844, 0.118647
0.75869, 0.118491
0.75894, 0.118336
0.75919, 0.118181
0.75944, 0.118026
0.75969, 0.117871
0.75994, 0.117716
0.76019, 0.117561
0.76044, 0.117406
0.76069, 0.117251
0.76094, 0.117097
0.76119, 0.116942
0.76144, 0.116787
0.76169, 0.116633
0.76194, 0.116478
0.762191, 0.116324
0.762441, 0.11617
0.762691, 0.116016
0.762941, 0.115862
0.763191, 0.115707
0.763441, 0.115553
0.763691, 0.1154
0.763941, 0.115246
0.764191, 0.115092
0.764441, 0.114938
0.764691, 0.114785
0.764941, 0.114631
0.765191, 0.114478
0.765441, 0.114324
0.765691, 0.114171
0.765941, 0.114017
0.766192, 0.113864
0.766442, 0.113711
0.766692, 0.113558
0.766942, 0.113405
0.767192, 0.113252
0.767442, 0.113099
0.767692, 0.112946
0.767942, 0.112794
0.768192, 0.112641
0.768442, 0.112488
0.768692, 0.112336
0.768942, 0.112184
0.769192, 0.112031
0.769442, 0.111879
0.769692, 0.111727
0.769942, 0.111574
0.770193, 0.111422
0.770443, 0.11127
0.770693, 0.111118
0.770943, 0.110966
0.771193, 0.110815
0.771443, 0.110663
0.771693, 0.110511
0.771943, 0.11036
0.772193, 0.110208
0.772443, 0.110057
0.772693, 0.109905
0.772943, 0.109754
0.773193, 0.109603
0.773443, 0.109451
0.773693, 0.1093
0.773943, 0.109149
0.774194, 0.108998
0.774444, 0.108847
0.774694, 0.108697
0.774944, 0.108546
0.775194, 0.108395
0.775444, 0.108244
0.775694, 0.108094
0.775944, 0.107943
0.776194, 0.107793
0.776444, 0.107643
0.776694, 0.107492
0.776944, 0.107342
0.777194, 0.107192
0.777444, 0.107042
0.777694, 0.106892
0.777944, 0.106742
0.778195, 0.106592
0.778445, 0.106442
0.778695, 0.106293
0.778945, 0.106143
0.779195, 0.105993
0.779445, 0.105844
0.779695, 0.105694
0.779945, 0.105545
0.780195, 0.105396
0.780445, 0.105247
0.780695, 0.105097
0.780945, 0.104948
0.781195, 0.104799
0.781445, 0.10465
0.781695, 0.104501
0.781945, 0.104353
0.782196, 0.104204
0.782446, 0.104055
0.782696, 0.103907
0.782946, 0.103758
0.783196, 0.103609
0.783446, 0.103461
0.783696, 0.103313
0.783946, 0.103164
0.784196, 0.103016
0.784446, 0.102868
0.784696, 0.10272
0.784946, 0.102572
0.785196, 0.102424
0.785446, 0.102276
0.785696, 0.102129
0.785946, 0.101981
0.786197, 0.101833
0.786447, 0.101686
0.786697, 0.101538
0.786947, 0.101391
0.787197, 0.101243
0.787447, 0.101096
0.787697, 0.100949
0.787947, 0.100802
0.788197, 0.100655
0.788447, 0.100508
0.788697, 0.100361
0.788947, 0.100214
0.789197, 0.100067
0.789447, 0.0999202
0.789697, 0.0997735
0.789947, 0.0996269
0.790198, 0.0994803
0.790448, 0.0993339
0.790698, 0.0991875
0.790948, 0.0990411
0.791198, 0.0988949
0.791448, 0.0987487
0.791698, 0.0986026
0.791948, 0.0984565
0.792198, 0.0983105
0.792448, 0.0981646
0.792698, 0.0980188
0.792948, 0.097873
0.793198, 0.0977273
0.793448, 0.0975817
0.793698, 0.0974361
0.793948, 0.0972906
0.794199, 0.0971452
0.794449, 0.0969998
0.794699, 0.0968545
0.794949, 0.0967093
0.795199, 0.0965641
0.795449, 0.096419
0.795699, 0.096274
0.795949, 0.0961291
0.796199, 0.0959842
0.796449, 0.0958394
0.796699, 0.0956946
0.796949, 0.0955499
0.797199, 0.0954053
0.797449, 0.0952608
0.797699, 0.0951163
0.797949, 0.0949719
0.7982, 0.0948276
0.79845, 0.0946833
0.7987, 0.0945392
0.79895, 0.094395
0.7992, 0.094251
0.79945, 0.094107
0.7997, 0.0939631
0.79995, 0.0938192
0.8002, 0.0936754
0.80045, 0.0935317
0.8007, 0.0933881
0.80095, 0.0932445
0.8012, 0.093101
0.80145, 0.0929576
0.8017, 0.0928142
0.80195, 0.0926709
0.802201, 0.0925277
0.802451, 0.0923845
0.802701, 0.0922414
0.802951, 0.0920984
0.803201, 0.0919554
0.803451, 0.0918125
0.803701, 0.0916697
0.803951, 0.091527
0.804201, 0.0913843
0.804451, 0.0912417
0.804701, 0.0910991
0.804951, 0.0909566
0.805201, 0.0908142
0.805451, 0.0906719
0.805701, 0.0905296
0.805951, 0.0903874
0.806202, 0.0902453
0.806452, 0.0901032
0.806702, 0.0899612
0.806952, 0.0898193
0.807202, 0.0896774
0.807452, 0.0895356
0.807702, 0.0893939
0.807952, 0.0892522
0.808202, 0.0891107
0.808452, 0.0889691
0.808702, 0.0888277
0.808952, 0.0886863
0.809202, 0.088545
0.809452, 0.0884037
0.809702, 0.0882626
0.809952, 0.0881215
0.810203, 0.0879804
0.810453, 0.0878394
0.810703, 0.0876985
0.810953, 0.0875577
0.811203, 0.0874169
0.811453, 0.0872762
0.811703, 0.0871356
0.811953, 0.086995
0.812203, 0.0868545
0.812453, 0.0867141
0.812703, 0.0865737
0.812953, 0.0864335
0.813203, 0.0862932
0.813453, 0.0861531
0.813703, 0.086013
0.813953, 0.085873
0.814204, 0.085733
0.814454, 0.0855931
0.814704, 0.0854533
0.814954, 0.0853136
0.815204, 0.0851739
0.815454, 0.0850343
0.815704, 0.0848948
0.815954, 0.0847553
0.816204, 0.0846159
0.816454, 0.0844765
0.816704, 0.0843373
0.816954, 0.0841981
0.817204, 0.0840589
0.817454, 0.0839199
0.817704, 0.0837809
0.817954, 0.0836419
0.818205, 0.0835031
0.818455, 0.0833643
0.818705, 0.0832256
0.818955, 0.0830869
0.819205, 0.0829483
0.819455, 0.0828098
0.819705, 0.0826713
0.819955, 0.082533
0.820205, 0.0823946
0.820455, 0.0822564
0.820705, 0.0821182
0.820955, 0.0819801
0.821205, 0.081842
0.821455, 0.0817041
0.821705, 0.0815662
0.821955, 0.0814283
0.822206, 0.0812905
0.822456, 0.0811528
0.822706, 0.0810152
0.822956, 0.0808776
0.823206, 0.0807401
0.823456, 0.0806027
0.823706, 0.0804653
0.823956, 0.080328
0.824206, 0.0801908
0.824456, 0.0800536
0.824706, 0.0799165
0.824956, 0.0797795
0.825206, 0.0796425
0.825456, 0.0795056
0.825706, 0.0793688
0.825956, 0.079232
0.826207, 0.0790954
0.826457, 0.0789587
0.826707, 0.0788222
0.826957, 0.0786857
0.827207, 0.0785493
0.827457, 0.0784129
0.827707, 0.0782766
0.827957, 0.0781404
0.828207, 0.0780043
0.828457, 0.0778682
0.828707, 0.0777322
0.828957, 0.0775962
0.829207, 0.0774603
0.829457, 0.0773245
0.829707, 0.0771888
0.829957, 0.0770531
0.830208, 0.0769175
0.830458, 0.076782
0.830708, 0.0766465
0.830958, 0.0765111
0.831208, 0.0763757
0.831458, 0.0762405
0.831708, 0.0761053
0.831958, 0.0759701
0.832208, 0.0758351
0.832458, 0.0757001
0.832708, 0.0755651
0.832958, 0.0754303
0.833208, 0.0752955
0.833458, 0.0751607
0.833708, 0.0750261
0.833958, 0.0748915
0.834209, 0.0747569
0.834459, 0.0746225
0.834709, 0.0744881
0.834959, 0.0743538
0.835209, 0.0742195
0.835459, 0.0740853
0.835709, 0.0739512
0.835959, 0.0738171
0.836209, 0.0736831
0.836459, 0.0735492
0.836709, 0.0734153
0.836959, 0.0732816
0.837209, 0.0731478
0.837459, 0.0730142
0.837709, 0.0728806
0.837959, 0.0727471
0.83821, 0.0726136
0.83846, 0.0724802
0.83871, 0.0723469
0.83896, 0.0722137
0.83921, 0.0720805
0.83946, 0.0719474
0.83971, 0.0718143
0.83996, 0.0716813
0.84021, 0.0715484
0.84046, 0.0714156
0.84071, 0.0712828
0.84096, 0.0711501
0.84121, 0.0710174
0.84146, 0.0708849
0.84171, 0.0707523
0.84196, 0.0706199
0.842211, 0.0704875
0.842461, 0.0703552
0.842711, 0.070223
0.842961, 0.0700908
0.843211, 0.0699587
0.843461, 0.0698266
0.843711, 0.0696947
0.843961, 0.0695628
0.844211, 0.0694309
0.844461, 0.0692991
0.844711, 0.0691674
0.844961, 0.0690358
0.845211, 0.0689042
0.845461, 0.0687727
0.845711, 0.0686413
0.845961, 0.0685099
0.846212, 0.0683786
0.846462, 0.0682474
0.846712, 0.0681162
0.846962, 0.0679851
0.847212, 0.0678541
0.847462, 0.0677231
0.847712, 0.0675922
0.847962, 0.0674613
0.848212, 0.0673306
0.848462, 0.0671999
0.848712, 0.0670692
0.848962, 0.0669387
0.849212, 0.0668082
0.849462, 0.0666777
0.849712, 0.0665474
0.849962, 0.0664171
0.850213, 0.0662868
0.850463, 0.0661567
0.850713, 0.0660265
0.850963, 0.0658965
0.851213, 0.0657665
0.851463, 0.0656366
0.851713, 0.0655068
0.851963, 0.065377
0.852213, 0.0652473
0.852463, 0.0651177
0.852713, 0.0649881
0.852963, 0.0648586
0.853213, 0.0647292
0.853463, 0.0645998
0.853713, 0.0644705
0.853963, 0.0643413
0.854214, 0.0642121
0.854464, 0.064083
0.854714, 0.063954
0.854964, 0.063825
0.855214, 0.0636961
0.855464, 0.0635673
0.855714, 0.0634385
0.855964, 0.0633098
0.856214, 0.0631812
0.856464, 0.0630526
0.856714, 0.0629241
0.856964, 0.0627957
0.857214, 0.0626673
0.857464, 0.062539
0.857714, 0.0624108
0.857964, 0.0622826
0.858215, 0.0621545
0.858465, 0.0620265
0.858715, 0.0618985
0.858965, 0.0617706
0.859215, 0.0616428
0.859465, 0.061515
0.859715, 0.0613873
0.859965, 0.0612597
0.860215, 0.0611321
0.860465, 0.0610046
0.860715, 0.0608772
0.860965, 0.0607498
0.861215, 0.0606225
0.861465, 0.0604953
0.861715, 0.0603681
0.861965, 0.060241
0.862216, 0.060114
0.862466, 0.059987
0.862716, 0.0598601
0.862966, 0.0597332
0.863216, 0.0596065
0.863466, 0.0594798
0.863716, 0.0593531
0.863966, 0.0592266
0.864216, 0.0591001
0.864466, 0.0589736
0.864716, 0.0588472
0.864966, 0.0587209
0.865216, 0.0585947
0.865466, 0.0584685
0.865716, 0.0583424
0.865966, 0.0582164
0.866217, 0.0580904
0.866467, 0.0579645
0.866717, 0.0578386
0.866967, 0.0577129
0.867217, 0.0575871
0.867467, 0.0574615
0.867717, 0.0573359
0.867967, 0.0572104
0.868217, 0.057085
0.868467, 0.0569596
0.868717, 0.0568343
0.868967, 0.056709
0.869217, 0.0565838
0.869467, 0.0564587
0.869717, 0.0563337
0.869967, 0.0562087
0.870218, 0.0560838
0.870468, 0.0559589
0.870718, 0.0558341
0.870968, 0.0557094
0.871218, 0.0555848
0.871468, 0.0554602
0.871718, 0.0553357
0.871968, 0.0552112
0.872218, 0.0550868
0.872468, 0.0549625
0.872718, 0.0548382
0.872968, 0.0547141
0.873218, 0.0545899
0.873468, 0.0544659
0.873718, 0.0543419
0.873968, 0.054218
0.874219, 0.0540941
0.874469, 0.0539703
0.874719, 0.0538466
0.874969, 0.0537229
0.875219, 0.0535993
0.875469, 0.0534758
0.875719, 0.0533523
0.875969, 0.0532289
0.876219, 0.0531056
0.876469, 0.0529823
0.876719, 0.0528591
0.876969, 0.052736
0.877219, 0.0526129
0.877469, 0.0524899
0.877719, 0.052367
0.877969, 0.0522441
0.87822, 0.0521213
0.87847, 0.0519986
0.87872, 0.0518759
0.87897, 0.0517533
0.87922, 0.0516308
0.87947, 0.0515083
0.87972, 0.0513859
0.87997, 0.0512635
0.88022, 0.0511413
0.88047, 0.051019
0.88072, 0.0508969
0.88097, 0.0507748
0.88122, 0.0506528
0.88147, 0.0505309
0.88172, 0.050409
0.88197, 0.0502872
0.882221, 0.0501654
0.882471, 0.0500437
0.882721, 0.0499221
0.882971, 0.0498005
0.883221, 0.0496791
0.883471, 0.0495576
0.883721, 0.0494363
0.883971, 0.049315
0.884221, 0.0491938
0.884471, 0.0490726
0.884721, 0.0489515
0.884971, 0.0488305
0.885221, 0.0487095
0.885471, 0.0485886
0.885721, 0.0484678
0.885971, 0.048347
0.886222, 0.0482263
0.886472, 0.0481057
0.886722, 0.0479851
0.886972, 0.0478646
0.887222, 0.0477442
0.887472, 0.0476238
0.887722, 0.0475035
0.887972, 0.0473833
0.888222, 0.0472631
0.888472, 0.047143
0.888722, 0.0470229
0.888972, 0.046903
0.889222, 0.046783
0.889472, 0.0466632
0.889722, 0.0465434
0.889972, 0.0464237
0.890223, 0.046304
0.890473, 0.0461845
0.890723, 0.0460649
0.890973, 0.0459455
0.891223, 0.0458261
0.891473, 0.0457068
0.891723, 0.0455875
0.891973, 0.0454683
0.892223, 0.0453492
0.892473, 0.0452301
0.892723, 0.0451111
0.892973, 0.0449922
0.893223, 0.0448733
0.893473, 0.0447545
0.893723, 0.0446358
0.893973, 0.0445171
0.894224, 0.0443985
0.894474, 0.04428
0.894724, 0.0441615
0.894974, 0.0440431
0.895224, 0.0439248
0.895474, 0.0438065
0.895724, 0.0436883
0.895974, 0.0435701
0.896224, 0.043452
0.896474, 0.043334
0.896724, 0.0432161
0.896974, 0.0430982
0.897224, 0.0429804
0.897474, 0.0428626
0.897724, 0.0427449
0.897974, 0.0426273
0.898225, 0.0425097
0.898475, 0.0423922
0.898725, 0.0422748
0.898975, 0.0421575
0.899225, 0.0420402
0.899475, 0.0419229
0.899725, 0.0418058
0.899975, 0.0416887
0.900225, 0.0415716
0.900475, 0.0414546
0.900725, 0.0413377
0.900975, 0.0412209
0.901225, 0.0411041
0.901475, 0.0409874
0.901725, 0.0408708
0.901975, 0.0407542
0.902226, 0.0406377
0.902476, 0.0405212
0.902726, 0.0404048
0.902976, 0.0402885
0.903226, 0.0401723
0.903476, 0.0400561
0.903726, 0.0399399
0.903976, 0.0398239
0.904226, 0.0397079
0.904476, 0.0395919
0.904726, 0.0394761
0.904976, 0.0393603
0.905226, 0.0392445
0.905476, 0.0391289
0.905726, 0.0390133
0.905976, 0.0388977
0.906227, 0.0387823
0.906477, 0.0386668
0.906727, 0.0385515
0.906977, 0.0384362
0.907227, 0.038321
0.907477, 0.0382059
0.907727, 0.0380908
0.907977, 0.0379758
0.908227, 0.0378608
0.908477, 0.0377459
0.908727, 0.0376311
0.908977, 0.0375163
0.909227, 0.0374016
0.909477, 0.037287
0.909727, 0.0371724
0.909977, 0.0370579
0.910228, 0.0369435
0.910478, 0.0368291
0.910728, 0.0367148
0.910978, 0.0366006
0.911228, 0.0364864
0.911478, 0.0363723
0.911728, 0.0362582
0.911978, 0.0361443
0.912228, 0.0360303
0.912478, 0.0359165
0.912728, 0.0358027
0.912978, 0.035689
0.913228, 0.0355753
0.913478, 0.0354617
0.913728, 0.0353482
0.913978, 0.0352347
0.914229, 0.0351213
0.914479, 0.035008
0.914729, 0.0348947
0.914979, 0.0347815
0.915229, 0.0346684
0.915479, 0.0345553
0.915729, 0.0344423
0.915979, 0.0343294
0.916229, 0.0342165
0.916479, 0.0341037
0.916729, 0.0339909
0.916979, 0.0338782
0.917229, 0.0337656
0.917479, 0.033653
0.917729, 0.0335406
0.917979, 0.0334281
0.91823, 0.0333158
0.91848, 0.0332035
0.91873, 0.0330912
0.91898, 0.0329791
0.91923, 0.032867
0.91948, 0.0327549
0.91973, 0.0326429
0.91998, 0.032531
0.92023, 0.0324192
0.92048, 0.0323074
0.92073, 0.0321957
0.92098, 0.032084
0.92123, 0.0319724
0.92148, 0.0318609
0.92173, 0.0317495
0.92198, 0.0316381
0.922231, 0.0315267
0.922481, 0.0314155
0.922731, 0.0313043
0.922981, 0.0311931
0.923231, 0.0310821
0.923481, 0.0309711
0.923731, 0.0308601
0.923981, 0.0307492
0.924231, 0.0306384
0.924481, 0.0305277
0.924731, 0.030417
0.924981, 0.0303064
0.925231, 0.0301958
0.925481, 0.0300853
0.925731, 0.0299749
0.925981, 0.0298645
0.926232, 0.0297542
0.926482, 0.029644
0.926732, 0.0295338
0.926982, 0.0294237
0.927232, 0.0293137
0.927482, 0.0292037
0.927732, 0.0290938
0.927982, 0.0289839
0.928232, 0.0288742
0.928482, 0.0287644
0.928732, 0.0286548
0.928982, 0.0285452
0.929232, 0.0284357
0.929482, 0.0283262
0.929732, 0.0282168
0.929982, 0.0281075
0.930233, 0.0279982
0.930483, 0.027889
0.930733, 0.0277799
0.930983, 0.0276708
0.931233, 0.0275618
0.931483, 0.0274528
0.931733, 0.027344
0.931983, 0.0272351
0.932233, 0.0271264
0.932483, 0.0270177
0.932733, 0.0269091
0.932983, 0.0268005
0.933233, 0.026692
0.933483, 0.0265836
0.933733, 0.0264752
0.933983, 0.0263669
