0.627907, 0.589621
0.628157, 0.58961
0.628407, 0.589599
0.628657, 0.589588
0.628907, 0.589578
0.629157, 0.589567
0.629407, 0.589557
0.629657, 0.589547
0.629907, 0.589536
0.630158, 0.589526
0.630408, 0.589516
0.630658, 0.589506
0.630908, 0.589497
0.631158, 0.589487
0.631408, 0.589478
0.631658, 0.589468
0.631908, 0.589459
0.632158, 0.58945
0.632408, 0.589441
0.632658, 0.589432
0.632908, 0.589423
0.633158, 0.589414
0.633408, 0.589405
0.633658, 0.589397
0.633908, 0.589389
0.634159, 0.58938
0.634409, 0.589372
0.634659, 0.589364
0.634909, 0.589356
0.635159, 0.589348
0.635409, 0.589341
0.635659, 0.589333
0.635909, 0.589325
0.636159, 0.589318
0.636409, 0.589311
0.636659, 0.589304
0.636909, 0.589297
0.637159, 0.58929
0.637409, 0.589283
0.637659, 0.589276
0.637909, 0.58927
0.63816, 0.589263
0.63841, 0.589257
0.63866, 0.589251
0.63891, 0.589244
0.63916, 0.589238
0.63941, 0.589232
0.63966, 0.589227
0.63991, 0.589221
0.64016, 0.589215
0.64041, 0.58921
0.64066, 0.589205
0.64091, 0.589199
0.64116, 0.589194
0.64141, 0.589189
0.64166, 0.589184
0.64191, 0.58918
0.642161, 0.589175
0.642411, 0.58917
0.642661, 0.589166
0.642911, 0.589162
0.643161, 0.589157
0.643411, 0.589153
0.643661, 0.589149
0.643911, 0.589145
0.644161, 0.589142
0.644411, 0.589138
0.644661, 0.589134
0.644911, 0.589131
0.645161, 0.589128
0.645411, 0.589124
0.645661, 0.589121
0.645911, 0.589118
0.646162, 0.589115
0.646412, 0.589113
0.646662, 0.58911
0.646912, 0.589108
0.647162, 0.589105
0.647412, 0.589103
0.647662, 0.589101
0.647912, 0.589099
0.648162, 0.589097
0.648412, 0.589095
0.648662, 0.589093
0.648912, 0.589091
0.649162, 0.58909
0.649412, 0.589088
0.649662, 0.589087
0.649912, 0.589086
0.650163, 0.589085
0.650413, 0.589084
0.650663, 0.589083
0.650913, 0.589082
0.651163, 0.589082
0.651413, 0.589081
0.651663, 0.589081
0.651913, 0.589081
0.652163, 0.58908
0.652413, 0.58908
0.652663, 0.58908
0.652913, 0.589081
0.653163, 0.589081
0.653413, 0.589081
0.653663, 0.589082
0.653913, 0.589082
0.654164, 0.589083
0.654414, 0.589084
0.654664, 0.589085
0.654914, 0.589086
0.655164, 0.589087
0.655414, 0.589089
0.655664, 0.58909
0.655914, 0.589092
0.656164, 0.589093
0.656414, 0.589095
0.656664, 0.589097
0.656914, 0.589099
0.657164, 0.589101
0.657414, 0.589103
0.657664, 0.589105
0.657914, 0.589108
0.658165, 0.58911
0.658415, 0.589113
0.658665, 0.589116
0.658915, 0.589119
0.659165, 0.589122
0.659415, 0.589125
0.659665, 0.589128
0.659915, 0.589131
0.660165, 0.589135
0.660415, 0.589138
0.660665, 0.589142
0.660915, 0.589146
0.661165, 0.58915
0.661415, 0.589154
0.661665, 0.589158
0.661915, 0.589162
0.662166, 0.589166
0.662416, 0.589171
0.662666, 0.589175
0.662916, 0.58918
0.663166, 0.589185
0.663416, 0.58919
0.663666, 0.589195
0.663916, 0.5892
0.664166, 0.589205
0.664416, 0.589211
0.664666, 0.589216
0.664916, 0.589222
0.665166, 0.589227
0.665416, 0.589233
0.665666, 0.589239
0.665916, 0.589245
0.666167, 0.589251
0.666417, 0.589257
0.666667, 0.589264
0.666917, 0.58927
0.667167, 0.589277
0.667417, 0.589284
0.667667, 0.58929
0.667917, 0.589297
0.668167, 0.589304
0.668417, 0.589312
0.668667, 0.589319
0.668917, 0.589326
0.669167, 0.589334
0.669417, 0.589341
0.669667, 0.589349
0.669917, 0.589357
0.670168, 0.589365
0.670418, 0.589373
0.670668, 0.589381
0.670918, 0.589389
0.671168, 0.589398
0.671418, 0.589406
0.671668, 0.589415
0.671918, 0.589424
0.672168, 0.589433
0.672418, 0.589442
0.672668, 0.589451
0.672918, 0.58946
0.673168, 0.589469
0.673418, 0.589479
0.673668, 0.589488
0.673918, 0.589498
0.674169, 0.589507
0.674419, 0.589517
0.674669, 0.589527
0.674919, 0.589537
0.675169, 0.589548
0.675419, 0.589558
0.675669, 0.589568
0.675919, 0.589579
0.676169, 0.58959
0.676419, 0.5896
0.676669, 0.589611
0.676919, 0.589622
0.677169, 0.589633
0.677419, 0.589645
0.677669, 0.589656
0.677919, 0.589667
0.67817, 0.589679
0.67842, 0.589691
0.67867, 0.589702
0.67892, 0.589714
0.67917, 0.589726
0.67942, 0.589738
0.67967, 0.589751
0.67992, 0.589763
0.68017, 0.589775
0.68042, 0.589788
0.68067, 0.589801
0.68092, 0.589814
0.68117, 0.589826
0.68142, 0.589839
0.68167, 0.589853
0.68192, 0.589866
0.682171, 0.589879
0.682421, 0.589893
0.682671, 0.589906
0.682921, 0.58992
0.683171, 0.589934
0.683421, 0.589948
0.683671, 0.589962
0.683921, 0.589976
0.684171, 0.58999
0.684421, 0.590005
0.684671, 0.590019
0.684921, 0.590034
0.685171, 0.590048
0.685421, 0.590063
0.685671, 0.590078
0.685921, 0.590093
0.686172, 0.590108
0.686422, 0.590124
0.686672, 0.590139
0.686922, 0.590155
0.687172, 0.59017
0.687422, 0.590186
0.687672, 0.590202
0.687922, 0.590218
0.688172, 0.590234
0.688422, 0.59025
0.688672, 0.590266
0.688922, 0.590283
0.689172, 0.590299
0.689422, 0.590316
0.689672, 0.590333
0.689922, 0.590349
0.690173, 0.590366
0.690423, 0.590384
0.690673, 0.590401
0.690923, 0.590418
0.691173, 0.590435
0.691423, 0.590453
0.691673, 0.590471
0.691923, 0.590488
0.692173, 0.590506
0.692423, 0.590524
0.692673, 0.590542
0.692923, 0.590561
0.693173, 0.590579
0.693423, 0.590597
0.693673, 0.590616
0.693923, 0.590635
0.694174, 0.590653
0.694424, 0.590672
0.694674, 0.590691
0.694924, 0.59071
0.695174, 0.59073
0.695424, 0.590749
0.695674, 0.590768
0.695924, 0.590788
0.696174, 0.590808
0.696424, 0.590828
0.696674, 0.590847
0.696924, 0.590867
0.697174, 0.590888
0.697424, 0.590908
0.697674, 0.590928
0.697924, 0.590949
0.698175, 0.590969
0.698425, 0.59099
0.698675, 0.591011
0.698925, 0.591032
0.699175, 0.591053
0.699425, 0.591074
0.699675, 0.591095
0.699925, 0.591117
0.700175, 0.591138
0.700425, 0.59116
0.700675, 0.591181
0.700925, 0.591203
0.701175, 0.591225
0.701425, 0.591247
0.701675, 0.591269
0.701925, 0.591292
0.702176, 0.591314
0.702426, 0.591337
0.702676, 0.591359
0.702926, 0.591382
0.703176, 0.591405
0.703426, 0.591428
0.703676, 0.591451
0.703926, 0.591474
0.704176, 0.591497
0.704426, 0.591521
0.704676, 0.591544
0.704926, 0.591568
0.705176, 0.591592
0.705426, 0.591615
0.705676, 0.591639
0.705926, 0.591663
0.706177, 0.591688
0.706427, 0.591712
0.706677, 0.591736
0.706927, 0.591761
0.707177, 0.591786
0.707427, 0.59181
0.707677, 0.591835
0.707927, 0.59186
0.708177, 0.591885
0.708427, 0.591911
0.708677, 0.591936
0.708927, 0.591961
0.709177, 0.591987
0.709427, 0.592013
0.709677, 0.592038
0.709927, 0.592064
0.710178, 0.59209
0.710428, 0.592116
0.710678, 0.592143
0.710928, 0.592169
0.711178, 0.592195
0.711428, 0.592222
0.711678, 0.592249
0.711928, 0.592276
0.712178, 0.592302
0.712428, 0.592329
0.712678, 0.592357
0.712928, 0.592384
0.713178, 0.592411
0.713428, 0.592439
0.713678, 0.592466
0.713928, 0.592494
0.714179, 0.592522
0.714429, 0.59255
0.714679, 0.592578
0.714929, 0.592606
0.715179, 0.592634
0.715429, 0.592663
0.715679, 0.592691
0.715929, 0.59272
0.716179, 0.592748
0.716429, 0.592777
0.716679, 0.592806
0.716929, 0.592835
0.717179, 0.592864
0.717429, 0.592894
0.717679, 0.592923
0.717929, 0.592953
0.71818, 0.592982
0.71843, 0.593012
0.71868, 0.593042
0.71893, 0.593072
0.71918, 0.593102
0.71943, 0.593132
0.71968, 0.593162
0.71993, 0.593193
0.72018, 0.593223
0.72043, 0.593254
0.72068, 0.593285
0.72093, 0.593316
0.72118, 0.593347
0.72143, 0.593378
0.72168, 0.593409
0.72193, 0.59344
0.722181, 0.593472
0.722431, 0.593503
0.722681, 0.593535
0.722931, 0.593567
0.723181, 0.593599
0.723431, 0.593631
0.723681, 0.593663
0.723931, 0.593695
0.724181, 0.593727
0.724431, 0.59376
0.724681, 0.593792
0.724931, 0.593825
0.725181, 0.593858
0.725431, 0.593891
0.725681, 0.593924
0.725931, 0.593957
0.726182, 0.59399
0.726432, 0.594024
0.726682, 0.594057
0.726932, 0.594091
0.727182, 0.594124
0.727432, 0.594158
0.727682, 0.594192
0.727932, 0.594226
0.728182, 0.59426
0.728432, 0.594295
0.728682, 0.594329
0.728932, 0.594363
0.729182, 0.594398
0.729432, 0.594433
0.729682, 0.594468
0.729932, 0.594503
0.730183, 0.594538
0.730433, 0.594573
0.730683, 0.594608
0.730933, 0.594643
0.731183, 0.594679
0.731433, 0.594715
0.731683, 0.59475
0.731933, 0.594786
0.732183, 0.594822
0.732433, 0.594858
0.732683, 0.594894
0.732933, 0.594931
0.733183, 0.594967
0.733433, 0.595004
0.733683, 0.59504
0.733933, 0.595077
0.734184, 0.595114
0.734434, 0.595151
0.734684, 0.595188
0.734934, 0.595225
0.735184, 0.595263
0.735434, 0.5953
0.735684, 0.595338
0.735934, 0.595375
0.736184, 0.595413
0.736434, 0.595451
0.736684, 0.595489
0.736934, 0.595527
0.737184, 0.595565
0.737434, 0.595604
0.737684, 0.595642
0.737934, 0.595681
0.738185, 0.595719
0.738435, 0.595758
0.738685, 0.595797
0.738935, 0.595836
0.739185, 0.595875
0.739435, 0.595915
0.739685, 0.595954
0.739935, 0.595994
0.740185, 0.596033
0.740435, 0.596073
0.740685, 0.596113
0.740935, 0.596153
0.741185, 0.596193
0.741435, 0.596233
0.741685, 0.596273
0.741935, 0.596313
0.742186, 0.596354
0.742436, 0.596395
0.742686, 0.596435
0.742936, 0.596476
0.743186, 0.596517
0.743436, 0.596558
0.743686, 0.596599
0.743936, 0.596641
0.744186, 0.596682
0.744436, 0.596724
0.744686, 0.596765
0.744936, 0.596807
0.745186, 0.596849
0.745436, 0.596891
0.745686, 0.596933
0.745936, 0.596975
0.746187, 0.597018
0.746437, 0.59706
0.746687, 0.597103
0.746937, 0.597145
0.747187, 0.597188
0.747437, 0.597231
0.747687, 0.597274
0.747937, 0.597317
0.748187, 0.59736
0.748437, 0.597404
0.748687, 0.597447
0.748937, 0.597491
0.749187, 0.597534
0.749437, 0.597578
0.749687, 0.597622
0.749937, 0.597666
0.750188, 0.59771
0.750438, 0.597754
0.750688, 0.597799
0.750938, 0.597843
0.751188, 0.597888
0.751438, 0.597933
0.751688, 0.597977
0.751938, 0.598022
0.752188, 0.598067
0.752438, 0.598113
0.752688, 0.598158
0.752938, 0.598203
0.753188, 0.598249
0.753438, 0.598294
0.753688, 0.59834
0.753938, 0.598386
0.754189, 0.598432
0.754439, 0.598478
0.754689, 0.598524
0.754939, 0.598571
0.755189, 0.598617
0.755439, 0.598663
0.755689, 0.59871
0.755939, 0.598757
0.756189, 0.598804
0.756439, 0.598851
0.756689, 0.598898
0.756939, 0.598945
0.757189, 0.598992
0.757439, 0.59904
0.757689, 0.599087
0.757939, 0.599135
0.75819, 0.599183
0.75844, 0.599231
0.75869, 0.599279
0.75894, 0.599327
0.75919, 0.599375
0.75944, 0.599423
0.75969, 0.599472
0.75994, 0.59952
0.76019, 0.599569
0.76044, 0.599618
0.76069, 0.599667
0.76094, 0.599716
0.76119, 0.599765
0.76144, 0.599814
0.76169, 0.599864
0.76194, 0.599913
0.762191, 0.599963
0.762441, 0.600013
0.762691, 0.600062
0.762941, 0.600112
0.763191, 0.600162
0.763441, 0.600213
0.763691, 0.600263
0.763941, 0.600313
0.764191, 0.600364
0.764441, 0.600414
0.764691, 0.600465
0.764941, 0.600516
0.765191, 0.600567
0.765441, 0.600618
0.765691, 0.600669
0.765941, 0.600721
0.766192, 0.600772
0.766442, 0.600824
0.766692, 0.600875
0.766942, 0.600927
0.767192, 0.600979
0.767442, 0.601031
0.767692, 0.601083
0.767942, 0.601135
0.768192, 0.601188
0.768442, 0.60124
0.768692, 0.601293
0.768942, 0.601345
0.769192, 0.601398
0.769442, 0.601451
0.769692, 0.601504
0.769942, 0.601557
0.770193, 0.60161
0.770443, 0.601664
0.770693, 0.601717
0.770943, 0.601771
0.771193, 0.601825
0.771443, 0.601878
0.771693, 0.601932
0.771943, 0.601986
0.772193, 0.602041
0.772443, 0.602095
0.772693, 0.602149
0.772943, 0.602204
0.773193, 0.602258
0.773443, 0.602313
0.773693, 0.602368
0.773943, 0.602423
0.774194, 0.602478
0.774444, 0.602533
0.774694, 0.602588
0.774944, 0.602644
0.775194, 0.602699
0.775444, 0.602755
0.775694, 0.602811
0.775944, 0.602867
0.776194, 0.602923
0.776444, 0.602979
0.776694, 0.603035
0.776944, 0.603091
0.777194, 0.603148
0.777444, 0.603204
0.777694, 0.603261
0.777944, 0.603318
0.778195, 0.603375
0.778445, 0.603432
0.778695, 0.603489
0.778945, 0.603546
0.779195, 0.603604
0.779445, 0.603661
0.779695, 0.603719
0.779945, 0.603776
0.780195, 0.603834
0.780445, 0.603892
0.780695, 0.60395
0.780945, 0.604008
0.781195, 0.604067
0.781445, 0.604125
0.781695, 0.604184
0.781945, 0.604242
0.782196, 0.604301
0.782446, 0.60436
0.782696, 0.604419
0.782946, 0.604478
0.783196, 0.604537
0.783446, 0.604596
0.783696, 0.604656
0.783946, 0.604715
0.784196, 0.604775
0.784446, 0.604835
0.784696, 0.604895
0.784946, 0.604955
0.785196, 0.605015
0.785446, 0.605075
0.785696, 0.605135
0.785946, 0.605196
0.786197, 0.605256
0.786447, 0.605317
0.786697, 0.605378
0.786947, 0.605439
0.787197, 0.6055
0.787447, 0.605561
0.787697, 0.605622
0.787947, 0.605684
0.788197, 0.605745
0.788447, 0.605807
0.788697, 0.605868
0.788947, 0.60593
0.789197, 0.605992
0.789447, 0.606054
0.789697, 0.606116
0.789947, 0.606179
0.790198, 0.606241
0.790448, 0.606304
0.790698, 0.606366
0.790948, 0.606429
0.791198, 0.606492
0.791448, 0.606555
0.791698, 0.606618
0.791948, 0.606681
0.792198, 0.606744
0.792448, 0.606808
0.792698, 0.606871
0.792948, 0.606935
0.793198, 0.606999
0.793448, 0.607063
0.793698, 0.607127
0.793948, 0.607191
0.794199, 0.607255
0.794449, 0.607319
0.794699, 0.607384
0.794949, 0.607448
0.795199, 0.607513
0.795449, 0.607578
0.795699, 0.607643
0.795949, 0.607708
0.796199, 0.607773
0.796449, 0.607838
0.796699, 0.607904
0.796949, 0.607969
0.797199, 0.608035
0.797449, 0.608101
0.797699, 0.608166
0.797949, 0.608232
0.7982, 0.608299
0.79845, 0.608365
0.7987, 0.608431
0.79895, 0.608497
0.7992, 0.608564
0.79945, 0.608631
0.7997, 0.608697
0.79995, 0.608764
0.8002, 0.608831
0.80045, 0.608898
0.8007, 0.608966
0.80095, 0.609033
0.8012, 0.6091
0.80145, 0.609168
0.8017, 0.609236
0.80195, 0.609303
0.802201, 0.609371
0.802451, 0.609439
0.802701, 0.609508
0.802951, 0.609576
0.803201, 0.609644
0.803451, 0.609713
0.803701, 0.609781
0.803951, 0.60985
0.804201, 0.609919
0.804451, 0.609988
0.804701, 0.610057
0.804951, 0.610126
0.805201, 0.610195
0.805451, 0.610265
0.805701, 0.610334
0.805951, 0.610404
0.806202, 0.610474
0.806452, 0.610544
0.806702, 0.610614
0.806952, 0.610684
0.807202, 0.610754
0.807452, 0.610824
0.807702, 0.610895
0.807952, 0.610965
0.808202, 0.611036
0.808452, 0.611107
0.808702, 0.611178
0.808952, 0.611249
0.809202, 0.61132
0.809452, 0.611391
0.809702, 0.611462
0.809952, 0.611534
0.810203, 0.611605
0.810453, 0.611677
0.810703, 0.611749
0.810953, 0.611821
0.811203, 0.611893
0.811453, 0.611965
0.811703, 0.612037
0.811953, 0.61211
0.812203, 0.612182
0.812453, 0.612255
0.812703, 0.612328
0.812953, 0.612401
0.813203, 0.612474
0.813453, 0.612547
0.813703, 0.61262
0.813953, 0.612693
0.814204, 0.612767
0.814454, 0.61284
0.814704, 0.612914
0.814954, 0.612988
0.815204, 0.613062
0.815454, 0.613136
0.815704, 0.61321
0.815954, 0.613284
0.816204, 0.613358
0.816454, 0.613433
0.816704, 0.613508
0.816954, 0.613582
0.817204, 0.613657
0.817454, 0.613732
0.817704, 0.613807
0.817954, 0.613882
0.818205, 0.613958
0.818455, 0.614033
0.818705, 0.614109
0.818955, 0.614184
0.819205, 0.61426
0.819455, 0.614336
0.819705, 0.614412
0.819955, 0.614488
0.820205, 0.614564
0.820455, 0.61464
0.820705, 0.614717
0.820955, 0.614793
0.821205, 0.61487
0.821455, 0.614947
0.821705, 0.615024
0.821955, 0.615101
0.822206, 0.615178
0.822456, 0.615255
0.822706, 0.615333
0.822956, 0.61541
0.823206, 0.615488
0.823456, 0.615565
0.823706, 0.615643
0.823956, 0.615721
0.824206, 0.615799
0.824456, 0.615877
0.824706, 0.615956
0.824956, 0.616034
0.825206, 0.616113
0.825456, 0.616191
0.825706, 0.61627
0.825956, 0.616349
0.826207, 0.616428
0.826457, 0.616507
0.826707, 0.616586
0.826957, 0.616666
0.827207, 0.616745
0.827457, 0.616825
0.827707, 0.616904
0.827957, 0.616984
0.828207, 0.617064
0.828457, 0.617144
0.828707, 0.617224
0.828957, 0.617305
0.829207, 0.617385
0.829457, 0.617466
0.829707, 0.617546
0.829957, 0.617627
0.830208, 0.617708
0.830458, 0.617789
0.830708, 0.61787
0.830958, 0.617951
0.831208, 0.618032
0.831458, 0.618114
0.831708, 0.618195
0.831958, 0.618277
0.832208, 0.618359
0.832458, 0.618441
0.832708, 0.618523
0.832958, 0.618605
0.833208, 0.618687
0.833458, 0.618769
0.833708, 0.618852
0.833958, 0.618934
0.834209, 0.619017
0.834459, 0.6191
0.834709, 0.619183
0.834959, 0.619266
0.835209, 0.619349
0.835459, 0.619432
0.835709, 0.619516
0.835959, 0.619599
0.836209, 0.619683
0.836459, 0.619767
0.836709, 0.619851
0.836959, 0.619934
0.837209, 0.620019
0.837459, 0.620103
0.837709, 0.620187
0.837959, 0.620272
0.83821, 0.620356
0.83846, 0.620441
0.83871, 0.620526
0.83896, 0.620611
0.83921, 0.620696
0.83946, 0.620781
0.83971, 0.620866
0.83996, 0.620951
0.84021, 0.621037
0.84046, 0.621122
0.84071, 0.621208
0.84096, 0.621294
0.84121, 0.62138
0.84146, 0.621466
0.84171, 0.621552
0.84196, 0.621639
0.842211, 0.621725
0.842461, 0.621812
0.842711, 0.621898
0.842961, 0.621985
0.843211, 0.622072
0.843461, 0.622159
0.843711, 0.622246
0.843961, 0.622333
0.844211, 0.622421
0.844461, 0.622508
0.844711, 0.622596
0.844961, 0.622683
0.845211, 0.622771
0.845461, 0.622859
0.845711, 0.622947
0.845961, 0.623035
0.846212, 0.623124
0.846462, 0.623212
0.846712, 0.623301
0.846962, 0.623389
0.847212, 0.623478
0.847462, 0.623567
0.847712, 0.623656
0.847962, 0.623745
0.848212, 0.623834
0.848462, 0.623924
0.848712, 0.624013
0.848962, 0.624103
0.849212, 0.624192
0.849462, 0.624282
0.849712, 0.624372
0.849962, 0.624462
0.850213, 0.624552
0.850463, 0.624642
0.850713, 0.624733
0.850963, 0.624823
0.851213, 0.624914
0.851463, 0.625005
0.851713, 0.625096
0.851963, 0.625187
0.852213, 0.625278
0.852463, 0.625369
0.852713, 0.62546
0.852963, 0.625552
0.853213, 0.625643
0.853463, 0.625735
0.853713, 0.625827
0.853963, 0.625919
0.854214, 0.626011
0.854464, 0.626103
0.854714, 0.626195
0.854964, 0.626287
0.855214, 0.62638
0.855464, 0.626473
0.855714, 0.626565
0.855964, 0.626658
0.856214, 0.626751
0.856464, 0.626844
0.856714, 0.626937
0.856964, 0.627031
0.857214, 0.627124
0.857464, 0.627218
0.857714, 0.627311
0.857964, 0.627405
0.858215, 0.627499
0.858465, 0.627593
0.858715, 0.627687
0.858965, 0.627781
0.859215, 0.627876
0.859465, 0.62797
0.859715, 0.628065
0.859965, 0.62816
0.860215, 0.628254
0.860465, 0.628349
0.860715, 0.628444
0.860965, 0.62854
0.861215, 0.628635
0.861465, 0.62873
0.861715, 0.628826
0.861965, 0.628922
0.862216, 0.629017
0.862466, 0.629113
0.862716, 0.629209
0.862966, 0.629305
0.863216, 0.629402
0.863466, 0.629498
0.863716, 0.629594
0.863966, 0.629691
0.864216, 0.629788
0.864466, 0.629885
0.864716, 0.629982
0.864966, 0.630079
0.865216, 0.630176
0.865466, 0.630273
0.865716, 0.63037
0.865966, 0.630468
0.866217, 0.630566
0.866467, 0.630663
0.866717, 0.630761
0.866967, 0.630859
0.867217, 0.630957
0.867467, 0.631056
0.867717, 0.631154
0.867967, 0.631253
0.868217, 0.631351
0.868467, 0.63145
0.868717, 0.631549
0.868967, 0.631648
0.869217, 0.631747
0.869467, 0.631846
0.869717, 0.631945
0.869967, 0.632045
0.870218, 0.632144
0.870468, 0.632244
0.870718, 0.632344
0.870968, 0.632443
0.871218, 0.632543
0.871468, 0.632644
0.871718, 0.632744
0.871968, 0.632844
0.872218, 0.632945
0.872468, 0.633045
0.872718, 0.633146
0.872968, 0.633247
0.873218, 0.633348
0.873468, 0.633449
0.873718, 0.63355
0.873968, 0.633651
0.874219, 0.633753
0.874469, 0.633854
0.874719, 0.633956
0.874969, 0.634058
0.875219, 0.63416
0.875469, 0.634262
0.875719, 0.634364
0.875969, 0.634466
0.876219, 0.634568
0.876469, 0.634671
0.876719, 0.634773
0.876969, 0.634876
0.877219, 0.634979
0.877469, 0.635082
0.877719, 0.635185
0.877969, 0.635288
0.87822, 0.635391
0.87847, 0.635495
0.87872, 0.635598
0.87897, 0.635702
0.87922, 0.635806
0.87947, 0.63591
0.87972, 0.636014
0.87997, 0.636118
0.88022, 0.636222
0.88047, 0.636326
0.88072, 0.636431
0.88097, 0.636536
0.88122, 0.63664
0.88147, 0.636745
0.88172, 0.63685
0.88197, 0.636955
0.882221, 0.63706
0.882471, 0.637166
0.882721, 0.637271
0.882971, 0.637377
0.883221, 0.637482
0.883471, 0.637588
0.883721, 0.637694
0.883971, 0.6378
0.884221, 0.637906
0.884471, 0.638012
0.884721, 0.638119
0.884971, 0.638225
0.885221, 0.638332
0.885471, 0.638439
0.885721, 0.638546
0.885971, 0.638652
0.886222, 0.63876
0.886472, 0.638867
0.886722, 0.638974
0.886972, 0.639082
0.887222, 0.639189
0.887472, 0.639297
0.887722, 0.639405
0.887972, 0.639513
0.888222, 0.639621
0.888472, 0.639729
0.888722, 0.639837
0.888972, 0.639945
0.889222, 0.640054
0.889472, 0.640162
0.889722, 0.640271
0.889972, 0.64038
0.890223, 0.640489
0.890473, 0.640598
0.890723, 0.640707
0.890973, 0.640817
0.891223, 0.640926
0.891473, 0.641036
0.891723, 0.641146
0.891973, 0.641255
0.892223, 0.641365
0.892473, 0.641475
0.892723, 0.641585
0.892973, 0.641696
0.893223, 0.641806
0.893473, 0.641917
0.893723, 0.642027
0.893973, 0.642138
0.894224, 0.642249
0.894474, 0.64236
0.894724, 0.642471
0.894974, 0.642582
0.895224, 0.642694
0.895474, 0.642805
0.895724, 0.642917
0.895974, 0.643029
0.896224, 0.64314
0.896474, 0.643252
0.896724, 0.643364
0.896974, 0.643477
0.897224, 0.643589
0.897474, 0.643701
0.897724, 0.643814
0.897974, 0.643927
0.898225, 0.644039
0.898475, 0.644152
0.898725, 0.644265
0.898975, 0.644378
0.899225, 0.644492
0.899475, 0.644605
0.899725, 0.644719
0.899975, 0.644832
0.900225, 0.644946
0.900475, 0.64506
0.900725, 0.645174
0.900975, 0.645288
0.901225, 0.645402
0.901475, 0.645516
0.901725, 0.645631
0.901975, 0.645745
0.902226, 0.64586
0.902476, 0.645975
0.902726, 0.64609
0.902976, 0.646205
0.903226, 0.64632
0.903476, 0.646435
0.903726, 0.646551
0.903976, 0.646666
0.904226, 0.646782
0.904476, 0.646898
0.904726, 0.647014
0.904976, 0.64713
0.905226, 0.647246
0.905476, 0.647362
0.905726, 0.647478
0.905976, 0.647595
0.906227, 0.647712
0.906477, 0.647828
0.906727, 0.647945
0.906977, 0.648062
0.907227, 0.648179
0.907477, 0.648296
0.907727, 0.648414
0.907977, 0.648531
0.908227, 0.648649
0.908477, 0.648766
0.908727, 0.648884
0.908977, 0.649002
0.909227, 0.64912
0.909477, 0.649238
0.909727, 0.649357
0.909977, 0.649475
0.910228, 0.649593
0.910478, 0.649712
0.910728, 0.649831
0.910978, 0.64995
0.911228, 0.650069
0.911478, 0.650188
0.911728, 0.650307
0.911978, 0.650426
0.912228, 0.650546
0.912478, 0.650666
0.912728, 0.650785
0.912978, 0.650905
0.913228, 0.651025
0.913478, 0.651145
0.913728, 0.651265
0.913978, 0.651386
0.914229, 0.651506
0.914479, 0.651627
0.914729, 0.651747
0.914979, 0.651868
0.915229, 0.651989
0.915479, 0.65211
0.915729, 0.652231
0.915979, 0.652353
0.916229, 0.652474
0.916479, 0.652595
0.916729, 0.652717
0.916979, 0.652839
0.917229, 0.652961
0.917479, 0.653083
0.917729, 0.653205
0.917979, 0.653327
0.91823, 0.653449
0.91848, 0.653572
0.91873, 0.653694
0.91898, 0.653817
0.91923, 0.65394
0.91948, 0.654063
0.91973, 0.654186
0.91998, 0.654309
0.92023, 0.654433
0.92048, 0.654556
0.92073, 0.65468
0.92098, 0.654803
0.92123, 0.654927
0.92148, 0.655051
0.92173, 0.655175
0.92198, 0.655299
0.922231, 0.655423
0.922481, 0.655548
0.922731, 0.655672
0.922981, 0.655797
0.923231, 0.655922
0.923481, 0.656047
0.923731, 0.656172
0.923981, 0.656297
0.924231, 0.656422
0.924481, 0.656547
0.924731, 0.656673
0.924981, 0.656799
0.925231, 0.656924
0.925481, 0.65705
0.925731, 0.657176
0.925981, 0.657302
0.926232, 0.657428
0.926482, 0.657555
0.926732, 0.657681
0.926982, 0.657808
0.927232, 0.657934
0.927482, 0.658061
0.927732, 0.658188
0.927982, 0.658315
0.928232, 0.658442
0.928482, 0.65857
0.928732, 0.658697
0.928982, 0.658825
0.929232, 0.658952
0.929482, 0.65908
0.929732, 0.659208
0.929982, 0.659336
0.930233, 0.659464
0.930483, 0.659592
0.930733, 0.659721
0.930983, 0.659849
0.931233, 0.659978
0.931483, 0.660107
0.931733, 0.660236
0.931983, 0.660365
0.932233, 0.660494
0.932483, 0.660623
0.932733, 0.660752
0.932983, 0.660882
0.933233, 0.661011
0.933483, 0.661141
0.933733, 0.661271
0.933983, 0.661401
0.934234, 0.661531
0.934484, 0.661661
0.934734, 0.661791
0.934984, 0.661922
0.935234, 0.662053
0.935484, 0.662183
0.935734, 0.662314
0.935984, 0.662445
0.936234, 0.662576
0.936484, 0.662707
0.936734, 0.662838
0.936984, 0.66297
0.937234, 0.663101
0.937484, 0.663233
0.937734, 0.663365
0.937984, 0.663497
0.938235, 0.663629
0.938485, 0.663761
0.938735, 0.663893
0.938985, 0.664026
0.939235, 0.664158
0.939485, 0.664291
0.939735, 0.664423
0.939985, 0.664556
0.940235, 0.664689
0.940485, 0.664822
0.940735, 0.664956
0.940985, 0.665089
0.941235, 0.665222
0.941485, 0.665356
0.941735, 0.66549
0.941985, 0.665624
0.942236, 0.665758
0.942486, 0.665892
0.942736, 0.666026
0.942986, 0.66616
0.943236, 0.666295
0.943486, 0.666429
0.943736, 0.666564
0.943986, 0.666699
0.944236, 0.666834
0.944486, 0.666969
0.944736, 0.667104
0.944986, 0.667239
0.945236, 0.667375
0.945486, 0.66751
0.945736, 0.667646
