0.945986, 0.206633
0.946237, 0.206594
0.946487, 0.206556
0.946737, 0.206517
0.946987, 0.206478
0.947237, 0.206439
0.947487, 0.206401
0.947737, 0.206362
0.947987, 0.206324
0.948237, 0.206286
0.948487, 0.206247
0.948737, 0.206209
0.948987, 0.206171
0.949237, 0.206133
0.949487, 0.206095
0.949737, 0.206057
0.949987, 0.206019
0.950238, 0.205982
0.950488, 0.205944
0.950738, 0.205906
0.950988, 0.205869
0.951238, 0.205832
0.951488, 0.205794
0.951738, 0.205757
0.951988, 0.20572
0.952238, 0.205683
0.952488, 0.205646
0.952738, 0.205609
0.952988, 0.205572
0.953238, 0.205535
0.953488, 0.205498
0.953738, 0.205462
0.953988, 0.205425
0.954239, 0.205388
0.954489, 0.205352
0.954739, 0.205316
0.954989, 0.205279
0.955239, 0.205243
0.955489, 0.205207
0.955739, 0.205171
0.955989, 0.205135
0.956239, 0.205099
0.956489, 0.205063
0.956739, 0.205028
0.956989, 0.204992
0.957239, 0.204957
0.957489, 0.204921
0.957739, 0.204886
0.957989, 0.20485
0.95824, 0.204815
0.95849, 0.20478
0.95874, 0.204745
0.95899, 0.20471
0.95924, 0.204675
0.95949, 0.20464
0.95974, 0.204605
0.95999, 0.20457
0.96024, 0.204536
0.96049, 0.204501
0.96074, 0.204467
0.96099, 0.204432
0.96124, 0.204398
0.96149, 0.204364
0.96174, 0.204329
0.96199, 0.204295
0.962241, 0.204261
0.962491, 0.204227
0.962741, 0.204193
0.962991, 0.20416
0.963241, 0.204126
0.963491, 0.204092
0.963741, 0.204059
0.963991, 0.204025
0.964241, 0.203992
0.964491, 0.203958
0.964741, 0.203925
0.964991, 0.203892
0.965241, 0.203859
0.965491, 0.203826
0.965741, 0.203793
0.965991, 0.20376
0.966242, 0.203727
0.966492, 0.203694
0.966742, 0.203662
0.966992, 0.203629
0.967242, 0.203596
0.967492, 0.203564
0.967742, 0.203532
0.967992, 0.203499
0.968242, 0.203467
0.968492, 0.203435
0.968742, 0.203403
0.968992, 0.203371
0.969242, 0.203339
0.969492, 0.203307
0.969742, 0.203276
0.969992, 0.203244
0.970243, 0.203212
0.970493, 0.203181
0.970743, 0.203149
0.970993, 0.203118
0.971243, 0.203087
0.971493, 0.203056
0.971743, 0.203024
0.971993, 0.202993
0.972243, 0.202962
0.972493, 0.202932
0.972743, 0.202901
0.972993, 0.20287
0.973243, 0.202839
0.973493, 0.202809
0.973743, 0.202778
0.973993, 0.202748
0.974244, 0.202717
0.974494, 0.202687
0.974744, 0.202657
0.974994, 0.202627
0.975244, 0.202597
0.975494, 0.202567
0.975744, 0.202537
0.975994, 0.202507
0.976244, 0.202477
0.976494, 0.202448
0.976744, 0.202418
0.976994, 0.202388
0.977244, 0.202359
0.977494, 0.20233
0.977744, 0.2023
0.977994, 0.202271
0.978245, 0.202242
0.978495, 0.202213
0.978745, 0.202184
0.978995, 0.202155
0.979245, 0.202126
0.979495, 0.202098
0.979745, 0.202069
0.979995, 0.20204
0.980245, 0.202012
0.980495, 0.201983
0.980745, 0.201955
0.980995, 0.201927
0.981245, 0.201898
0.981495, 0.20187
0.981745, 0.201842
0.981995, 0.201814
0.982246, 0.201786
0.982496, 0.201758
0.982746, 0.201731
0.982996, 0.201703
0.983246, 0.201675
0.983496, 0.201648
0.983746, 0.20162
0.983996, 0.201593
0.984246, 0.201566
0.984496, 0.201539
0.984746, 0.201511
0.984996, 0.201484
0.985246, 0.201457
0.985496, 0.20143
0.985746, 0.201404
0.985996, 0.201377
0.986247, 0.20135
0.986497, 0.201323
0.986747, 0.201297
0.986997, 0.20127
0.987247, 0.201244
0.987497, 0.201218
0.987747, 0.201192
0.987997, 0.201165
0.988247, 0.201139
0.988497, 0.201113
0.988747, 0.201087
0.988997, 0.201062
0.989247, 0.201036
0.989497, 0.20101
0.989747, 0.200984
0.989997, 0.200959
0.990248, 0.200933
0.990498, 0.200908
0.990748, 0.200883
0.990998, 0.200858
0.991248, 0.200832
0.991498, 0.200807
0.991748, 0.200782
0.991998, 0.200757
0.992248, 0.200733
0.992498, 0.200708
0.992748, 0.200683
0.992998, 0.200658
0.993248, 0.200634
0.993498, 0.200609
0.993748, 0.200585
0.993998, 0.200561
0.994249, 0.200536
0.994499, 0.200512
0.994749, 0.200488
0.994999, 0.200464
0.995249, 0.20044
0.995499, 0.200416
0.995749, 0.200393
0.995999, 0.200369
0.996249, 0.200345
0.996499, 0.200322
0.996749, 0.200298
0.996999, 0.200275
0.997249, 0.200252
0.997499, 0.200228
0.997749, 0.200205
0.997999, 0.200182
0.99825, 0.200159
0.9985, 0.200136
0.99875, 0.200113
0.999, 0.20009
0.99925, 0.200068
0.9995, 0.200045
0.99975, 0.200022
1, 0.2

