0.627907, 0.536583
0.628157, 0.536546
0.628407, 0.536509
0.628657, 0.536472
0.628907, 0.536435
0.629157, 0.536399
0.629407, 0.536362
0.629657, 0.536326
0.629907, 0.53629
0.630158, 0.536254
0.630408, 0.536218
0.630658, 0.536182
0.630908, 0.536146
0.631158, 0.53611
0.631408, 0.536074
0.631658, 0.536039
0.631908, 0.536004
0.632158, 0.535968
0.632408, 0.535933
0.632658, 0.535898
0.632908, 0.535863
0.633158, 0.535828
0.633408, 0.535793
0.633658, 0.535759
0.633908, 0.535724
0.634159, 0.53569
0.634409, 0.535656
0.634659, 0.535621
0.634909, 0.535587
0.635159, 0.535553
0.635409, 0.535519
0.635659, 0.535485
0.635909, 0.535452
0.636159, 0.535418
0.636409, 0.535385
0.636659, 0.535351
0.636909, 0.535318
0.637159, 0.535285
0.637409, 0.535252
0.637659, 0.535219
0.637909, 0.535186
0.63816, 0.535153
0.63841, 0.535121
0.63866, 0.535088
0.63891, 0.535056
0.63916, 0.535024
0.63941, 0.534991
0.63966, 0.534959
0.63991, 0.534927
0.64016, 0.534896
0.64041, 0.534864
0.64066, 0.534832
0.64091, 0.534801
0.64116, 0.534769
0.64141, 0.534738
0.64166, 0.534707
0.64191, 0.534675
0.642161, 0.534644
0.642411, 0.534614
0.642661, 0.534583
0.642911, 0.534552
0.643161, 0.534521
0.643411, 0.534491
0.643661, 0.534461
0.643911, 0.53443
0.644161, 0.5344
0.644411, 0.53437
0.644661, 0.53434
0.644911, 0.53431
0.645161, 0.534281
0.645411, 0.534251
0.645661, 0.534221
0.645911, 0.534192
0.646162, 0.534163
0.646412, 0.534133
0.646662, 0.534104
0.646912, 0.534075
0.647162, 0.534047
0.647412, 0.534018
0.647662, 0.533989
0.647912, 0.533961
0.648162, 0.533932
0.648412, 0.533904
0.648662, 0.533875
0.648912, 0.533847
0.649162, 0.533819
0.649412, 0.533791
0.649662, 0.533764
0.649912, 0.533736
0.650163, 0.533708
0.650413, 0.533681
0.650663, 0.533653
0.650913, 0.533626
0.651163, 0.533599
0.651413, 0.533572
0.651663, 0.533545
0.651913, 0.533518
0.652163, 0.533491
0.652413, 0.533465
0.652663, 0.533438
0.652913, 0.533412
0.653163, 0.533385
0.653413, 0.533359
0.653663, 0.533333
0.653913, 0.533307
0.654164, 0.533281
0.654414, 0.533255
0.654664, 0.53323
0.654914, 0.533204
0.655164, 0.533179
0.655414, 0.533153
0.655664, 0.533128
0.655914, 0.533103
0.656164, 0.533078
0.656414, 0.533053
0.656664, 0.533028
0.656914, 0.533003
0.657164, 0.532979
0.657414, 0.532954
0.657664, 0.53293
0.657914, 0.532906
0.658165, 0.532881
0.658415, 0.532857
0.658665, 0.532833
0.658915, 0.532809
0.659165, 0.532786
0.659415, 0.532762
0.659665, 0.532738
0.659915, 0.532715
0.660165, 0.532692
0.660415, 0.532668
0.660665, 0.532645
0.660915, 0.532622
0.661165, 0.532599
0.661415, 0.532577
0.661665, 0.532554
0.661915, 0.532531
0.662166, 0.532509
0.662416, 0.532486
0.662666, 0.532464
0.662916, 0.532442
0.663166, 0.53242
0.663416, 0.532398
0.663666, 0.532376
0.663916, 0.532354
0.664166, 0.532333
0.664416, 0.532311
0.664666, 0.53229
0.664916, 0.532268
0.665166, 0.532247
0.665416, 0.532226
0.665666, 0.532205
0.665916, 0.532184
0.666167, 0.532163
0.666417, 0.532143
0.666667, 0.532122
0.666917, 0.532102
0.667167, 0.532081
0.667417, 0.532061
0.667667, 0.532041
0.667917, 0.532021
0.668167, 0.532001
0.668417, 0.531981
0.668667, 0.531962
0.668917, 0.531942
0.669167, 0.531922
0.669417, 0.531903
0.669667, 0.531884
0.669917, 0.531865
0.670168, 0.531845
0.670418, 0.531826
0.670668, 0.531808
0.670918, 0.531789
0.671168, 0.53177
0.671418, 0.531752
0.671668, 0.531733
0.671918, 0.531715
0.672168, 0.531697
0.672418, 0.531679
0.672668, 0.53166
0.672918, 0.531643
0.673168, 0.531625
0.673418, 0.531607
0.673668, 0.53159
0.673918, 0.531572
0.674169, 0.531555
0.674419, 0.531537
0.674669, 0.53152
0.674919, 0.531503
0.675169, 0.531486
0.675419, 0.531469
0.675669, 0.531453
0.675919, 0.531436
0.676169, 0.531419
0.676419, 0.531403
0.676669, 0.531387
0.676919, 0.531371
0.677169, 0.531354
0.677419, 0.531338
0.677669, 0.531323
0.677919, 0.531307
0.67817, 0.531291
0.67842, 0.531276
0.67867, 0.53126
0.67892, 0.531245
0.67917, 0.531229
0.67942, 0.531214
0.67967, 0.531199
0.67992, 0.531184
0.68017, 0.53117
0.68042, 0.531155
0.68067, 0.53114
0.68092, 0.531126
0.68117, 0.531111
0.68142, 0.531097
0.68167, 0.531083
0.68192, 0.531069
0.682171, 0.531055
0.682421, 0.531041
0.682671, 0.531027
0.682921, 0.531013
0.683171, 0.531
0.683421, 0.530987
0.683671, 0.530973
0.683921, 0.53096
0.684171, 0.530947
0.684421, 0.530934
0.684671, 0.530921
0.684921, 0.530908
0.685171, 0.530895
0.685421, 0.530883
0.685671, 0.53087
0.685921, 0.530858
0.686172, 0.530846
0.686422, 0.530834
0.686672, 0.530821
0.686922, 0.53081
0.687172, 0.530798
0.687422, 0.530786
0.687672, 0.530774
0.687922, 0.530763
0.688172, 0.530751
0.688422, 0.53074
0.688672, 0.530729
0.688922, 0.530718
0.689172, 0.530707
0.689422, 0.530696
0.689672, 0.530685
0.689922, 0.530674
0.690173, 0.530664
0.690423, 0.530653
0.690673, 0.530643
0.690923, 0.530633
0.691173, 0.530623
0.691423, 0.530613
0.691673, 0.530603
0.691923, 0.530593
0.692173, 0.530583
0.692423, 0.530573
0.692673, 0.530564
0.692923, 0.530555
0.693173, 0.530545
0.693423, 0.530536
0.693673, 0.530527
0.693923, 0.530518
0.694174, 0.530509
0.694424, 0.5305
0.694674, 0.530492
0.694924, 0.530483
0.695174, 0.530475
0.695424, 0.530466
0.695674, 0.530458
0.695924, 0.53045
0.696174, 0.530442
0.696424, 0.530434
0.696674, 0.530426
0.696924, 0.530419
0.697174, 0.530411
0.697424, 0.530404
0.697674, 0.530396
0.697924, 0.530389
0.698175, 0.530382
0.698425, 0.530375
0.698675, 0.530368
0.698925, 0.530361
0.699175, 0.530354
0.699425, 0.530347
0.699675, 0.530341
0.699925, 0.530334
0.700175, 0.530328
0.700425, 0.530322
0.700675, 0.530316
0.700925, 0.53031
0.701175, 0.530304
0.701425, 0.530298
0.701675, 0.530293
0.701925, 0.530287
0.702176, 0.530281
0.702426, 0.530276
0.702676, 0.530271
0.702926, 0.530266
0.703176, 0.530261
0.703426, 0.530256
0.703676, 0.530251
0.703926, 0.530246
0.704176, 0.530242
0.704426, 0.530237
0.704676, 0.530233
0.704926, 0.530228
0.705176, 0.530224
0.705426, 0.53022
0.705676, 0.530216
0.705926, 0.530212
0.706177, 0.530208
0.706427, 0.530205
0.706677, 0.530201
0.706927, 0.530198
0.707177, 0.530194
0.707427, 0.530191
0.707677, 0.530188
0.707927, 0.530185
0.708177, 0.530182
0.708427, 0.530179
0.708677, 0.530177
0.708927, 0.530174
0.709177, 0.530171
0.709427, 0.530169
0.709677, 0.530167
0.709927, 0.530165
0.710178, 0.530163
0.710428, 0.530161
0.710678, 0.530159
0.710928, 0.530157
0.711178, 0.530155
0.711428, 0.530154
0.711678, 0.530152
0.711928, 0.530151
0.712178, 0.53015
0.712428, 0.530149
0.712678, 0.530148
0.712928, 0.530147
0.713178, 0.530146
0.713428, 0.530145
0.713678, 0.530145
0.713928, 0.530144
0.714179, 0.530144
0.714429, 0.530144
0.714679, 0.530144
0.714929, 0.530143
0.715179, 0.530144
0.715429, 0.530144
0.715679, 0.530144
0.715929, 0.530144
0.716179, 0.530145
0.716429, 0.530145
0.716679, 0.530146
0.716929, 0.530147
0.717179, 0.530148
0.717429, 0.530149
0.717679, 0.53015
0.717929, 0.530151
0.71818, 0.530153
0.71843, 0.530154
0.71868, 0.530155
0.71893, 0.530157
0.71918, 0.530159
0.71943, 0.530161
0.71968, 0.530163
0.71993, 0.530165
0.72018, 0.530167
0.72043, 0.530169
0.72068, 0.530172
0.72093, 0.530174
0.72118, 0.530177
0.72143, 0.53018
0.72168, 0.530182
0.72193, 0.530185
0.722181, 0.530188
0.722431, 0.530191
0.722681, 0.530195
0.722931, 0.530198
0.723181, 0.530201
0.723431, 0.530205
0.723681, 0.530209
0.723931, 0.530212
0.724181, 0.530216
0.724431, 0.53022
0.724681, 0.530224
0.724931, 0.530229
0.725181, 0.530233
0.725431, 0.530237
0.725681, 0.530242
0.725931, 0.530247
0.726182, 0.530251
0.726432, 0.530256
0.726682, 0.530261
0.726932, 0.530266
0.727182, 0.530271
0.727432, 0.530277
0.727682, 0.530282
0.727932, 0.530287
0.728182, 0.530293
0.728432, 0.530299
0.728682, 0.530304
0.728932, 0.53031
0.729182, 0.530316
0.729432, 0.530322
0.729682, 0.530329
0.729932, 0.530335
0.730183, 0.530341
0.730433, 0.530348
0.730683, 0.530355
0.730933, 0.530361
0.731183, 0.530368
0.731433, 0.530375
0.731683, 0.530382
0.731933, 0.530389
0.732183, 0.530397
0.732433, 0.530404
0.732683, 0.530412
0.732933, 0.530419
0.733183, 0.530427
0.733433, 0.530435
0.733683, 0.530443
0.733933, 0.530451
0.734184, 0.530459
0.734434, 0.530467
0.734684, 0.530475
0.734934, 0.530484
0.735184, 0.530492
0.735434, 0.530501
0.735684, 0.53051
0.735934, 0.530519
0.736184, 0.530528
0.736434, 0.530537
0.736684, 0.530546
0.736934, 0.530555
0.737184, 0.530565
0.737434, 0.530574
0.737684, 0.530584
0.737934, 0.530594
0.738185, 0.530603
0.738435, 0.530613
0.738685, 0.530623
0.738935, 0.530634
0.739185, 0.530644
0.739435, 0.530654
0.739685, 0.530665
0.739935, 0.530675
0.740185, 0.530686
0.740435, 0.530697
0.740685, 0.530708
0.740935, 0.530719
0.741185, 0.53073
0.741435, 0.530741
0.741685, 0.530752
0.741935, 0.530764
0.742186, 0.530775
0.742436, 0.530787
0.742686, 0.530799
0.742936, 0.53081
0.743186, 0.530822
0.743436, 0.530834
0.743686, 0.530847
0.743936, 0.530859
0.744186, 0.530871
0.744436, 0.530884
0.744686, 0.530896
0.744936, 0.530909
0.745186, 0.530922
0.745436, 0.530935
0.745686, 0.530948
0.745936, 0.530961
0.746187, 0.530974
0.746437, 0.530988
0.746687, 0.531001
0.746937, 0.531015
0.747187, 0.531028
0.747437, 0.531042
0.747687, 0.531056
0.747937, 0.53107
0.748187, 0.531084
0.748437, 0.531098
0.748687, 0.531112
0.748937, 0.531127
0.749187, 0.531141
0.749437, 0.531156
0.749687, 0.531171
0.749937, 0.531186
0.750188, 0.5312
0.750438, 0.531215
0.750688, 0.531231
0.750938, 0.531246
0.751188, 0.531261
0.751438, 0.531277
0.751688, 0.531292
0.751938, 0.531308
0.752188, 0.531324
0.752438, 0.53134
0.752688, 0.531356
0.752938, 0.531372
0.753188, 0.531388
0.753438, 0.531404
0.753688, 0.531421
0.753938, 0.531437
0.754189, 0.531454
0.754439, 0.531471
0.754689, 0.531488
0.754939, 0.531504
0.755189, 0.531522
0.755439, 0.531539
0.755689, 0.531556
0.755939, 0.531573
0.756189, 0.531591
0.756439, 0.531608
0.756689, 0.531626
0.756939, 0.531644
0.757189, 0.531662
0.757439, 0.53168
0.757689, 0.531698
0.757939, 0.531716
0.75819, 0.531735
0.75844, 0.531753
0.75869, 0.531772
0.75894, 0.53179
0.75919, 0.531809
0.75944, 0.531828
0.75969, 0.531847
0.75994, 0.531866
0.76019, 0.531885
0.76044, 0.531904
0.76069, 0.531924
0.76094, 0.531943
0.76119, 0.531963
0.76144, 0.531983
0.76169, 0.532003
0.76194, 0.532023
0.762191, 0.532043
0.762441, 0.532063
0.762691, 0.532083
0.762941, 0.532103
0.763191, 0.532124
0.763441, 0.532144
0.763691, 0.532165
0.763941, 0.532186
0.764191, 0.532207
0.764441, 0.532228
0.764691, 0.532249
0.764941, 0.53227
0.765191, 0.532291
0.765441, 0.532313
0.765691, 0.532334
0.765941, 0.532356
0.766192, 0.532378
0.766442, 0.5324
0.766692, 0.532422
0.766942, 0.532444
0.767192, 0.532466
0.767442, 0.532488
0.767692, 0.53251
0.767942, 0.532533
0.768192, 0.532556
0.768442, 0.532578
0.768692, 0.532601
0.768942, 0.532624
0.769192, 0.532647
0.769442, 0.53267
0.769692, 0.532693
0.769942, 0.532717
0.770193, 0.53274
0.770443, 0.532764
0.770693, 0.532787
0.770943, 0.532811
0.771193, 0.532835
0.771443, 0.532859
0.771693, 0.532883
0.771943, 0.532907
0.772193, 0.532932
0.772443, 0.532956
0.772693, 0.532981
0.772943, 0.533005
0.773193, 0.53303
0.773443, 0.533055
0.773693, 0.53308
0.773943, 0.533105
0.774194, 0.53313
0.774444, 0.533155
0.774694, 0.533181
0.774944, 0.533206
0.775194, 0.533232
0.775444, 0.533257
0.775694, 0.533283
0.775944, 0.533309
0.776194, 0.533335
0.776444, 0.533361
0.776694, 0.533387
0.776944, 0.533414
0.777194, 0.53344
0.777444, 0.533467
0.777694, 0.533493
0.777944, 0.53352
0.778195, 0.533547
0.778445, 0.533574
0.778695, 0.533601
0.778945, 0.533628
0.779195, 0.533656
0.779445, 0.533683
0.779695, 0.53371
0.779945, 0.533738
0.780195, 0.533766
0.780445, 0.533794
0.780695, 0.533821
0.780945, 0.53385
0.781195, 0.533878
0.781445, 0.533906
0.781695, 0.533934
0.781945, 0.533963
0.782196, 0.533991
0.782446, 0.53402
0.782696, 0.534049
0.782946, 0.534078
0.783196, 0.534107
0.783446, 0.534136
0.783696, 0.534165
0.783946, 0.534194
0.784196, 0.534224
0.784446, 0.534253
0.784696, 0.534283
0.784946, 0.534313
0.785196, 0.534342
0.785446, 0.534372
0.785696, 0.534402
0.785946, 0.534433
0.786197, 0.534463
0.786447, 0.534493
0.786697, 0.534524
0.786947, 0.534554
0.787197, 0.534585
0.787447, 0.534616
0.787697, 0.534647
0.787947, 0.534678
0.788197, 0.534709
0.788447, 0.53474
0.788697, 0.534772
0.788947, 0.534803
0.789197, 0.534835
0.789447, 0.534866
0.789697, 0.534898
0.789947, 0.53493
0.790198, 0.534962
0.790448, 0.534994
0.790698, 0.535026
0.790948, 0.535058
0.791198, 0.535091
0.791448, 0.535123
0.791698, 0.535156
0.791948, 0.535189
0.792198, 0.535222
0.792448, 0.535255
0.792698, 0.535288
0.792948, 0.535321
0.793198, 0.535354
0.793448, 0.535387
0.793698, 0.535421
0.793948, 0.535454
0.794199, 0.535488
0.794449, 0.535522
0.794699, 0.535556
0.794949, 0.53559
0.795199, 0.535624
0.795449, 0.535658
0.795699, 0.535693
0.795949, 0.535727
0.796199, 0.535761
0.796449, 0.535796
0.796699, 0.535831
0.796949, 0.535866
0.797199, 0.535901
0.797449, 0.535936
0.797699, 0.535971
0.797949, 0.536006
0.7982, 0.536042
0.79845, 0.536077
0.7987, 0.536113
0.79895, 0.536149
0.7992, 0.536184
0.79945, 0.53622
0.7997, 0.536256
0.79995, 0.536293
0.8002, 0.536329
0.80045, 0.536365
0.8007, 0.536402
0.80095, 0.536438
0.8012, 0.536475
0.80145, 0.536512
0.8017, 0.536549
0.80195, 0.536586
0.802201, 0.536623
0.802451, 0.53666
0.802701, 0.536697
0.802951, 0.536735
0.803201, 0.536772
0.803451, 0.53681
0.803701, 0.536848
0.803951, 0.536885
0.804201, 0.536923
0.804451, 0.536962
0.804701, 0.537
0.804951, 0.537038
0.805201, 0.537076
0.805451, 0.537115
0.805701, 0.537153
0.805951, 0.537192
0.806202, 0.537231
0.806452, 0.53727
0.806702, 0.537309
0.806952, 0.537348
0.807202, 0.537387
0.807452, 0.537427
0.807702, 0.537466
0.807952, 0.537506
0.808202, 0.537545
0.808452, 0.537585
0.808702, 0.537625
0.808952, 0.537665
0.809202, 0.537705
0.809452, 0.537745
0.809702, 0.537786
0.809952, 0.537826
0.810203, 0.537867
0.810453, 0.537907
0.810703, 0.537948
0.810953, 0.537989
0.811203, 0.53803
0.811453, 0.538071
0.811703, 0.538112
0.811953, 0.538154
0.812203, 0.538195
0.812453, 0.538236
0.812703, 0.538278
0.812953, 0.53832
0.813203, 0.538362
0.813453, 0.538404
0.813703, 0.538446
0.813953, 0.538488
0.814204, 0.53853
0.814454, 0.538572
0.814704, 0.538615
0.814954, 0.538657
0.815204, 0.5387
0.815454, 0.538743
0.815704, 0.538786
0.815954, 0.538829
0.816204, 0.538872
0.816454, 0.538915
0.816704, 0.538958
0.816954, 0.539002
0.817204, 0.539045
0.817454, 0.539089
0.817704, 0.539133
0.817954, 0.539177
0.818205, 0.539221
0.818455, 0.539265
0.818705, 0.539309
0.818955, 0.539353
0.819205, 0.539397
0.819455, 0.539442
0.819705, 0.539487
0.819955, 0.539531
0.820205, 0.539576
0.820455, 0.539621
0.820705, 0.539666
0.820955, 0.539711
0.821205, 0.539756
0.821455, 0.539802
0.821705, 0.539847
0.821955, 0.539893
0.822206, 0.539939
0.822456, 0.539984
0.822706, 0.54003
0.822956, 0.540076
0.823206, 0.540122
0.823456, 0.540169
0.823706, 0.540215
0.823956, 0.540261
0.824206, 0.540308
0.824456, 0.540355
0.824706, 0.540401
0.824956, 0.540448
0.825206, 0.540495
0.825456, 0.540542
0.825706, 0.540589
0.825956, 0.540637
0.826207, 0.540684
0.826457, 0.540732
0.826707, 0.540779
0.826957, 0.540827
0.827207, 0.540875
0.827457, 0.540923
0.827707, 0.540971
0.827957, 0.541019
0.828207, 0.541067
0.828457, 0.541115
0.828707, 0.541164
0.828957, 0.541213
0.829207, 0.541261
0.829457, 0.54131
0.829707, 0.541359
0.829957, 0.541408
0.830208, 0.541457
0.830458, 0.541506
0.830708, 0.541556
0.830958, 0.541605
0.831208, 0.541655
0.831458, 0.541704
0.831708, 0.541754
0.831958, 0.541804
0.832208, 0.541854
0.832458, 0.541904
0.832708, 0.541954
0.832958, 0.542004
0.833208, 0.542055
0.833458, 0.542105
0.833708, 0.542156
0.833958, 0.542207
0.834209, 0.542258
0.834459, 0.542308
0.834709, 0.54236
0.834959, 0.542411
0.835209, 0.542462
0.835459, 0.542513
0.835709, 0.542565
0.835959, 0.542616
0.836209, 0.542668
0.836459, 0.54272
0.836709, 0.542772
0.836959, 0.542824
0.837209, 0.542876
0.837459, 0.542928
0.837709, 0.542981
0.837959, 0.543033
0.83821, 0.543086
0.83846, 0.543138
0.83871, 0.543191
0.83896, 0.543244
0.83921, 0.543297
0.83946, 0.54335
0.83971, 0.543403
0.83996, 0.543457
0.84021, 0.54351
0.84046, 0.543563
0.84071, 0.543617
0.84096, 0.543671
0.84121, 0.543725
0.84146, 0.543779
0.84171, 0.543833
0.84196, 0.543887
0.842211, 0.543941
0.842461, 0.543996
0.842711, 0.54405
0.842961, 0.544105
0.843211, 0.544159
0.843461, 0.544214
0.843711, 0.544269
0.843961, 0.544324
0.844211, 0.544379
0.844461, 0.544435
0.844711, 0.54449
0.844961, 0.544545
0.845211, 0.544601
0.845461, 0.544657
0.845711, 0.544712
0.845961, 0.544768
0.846212, 0.544824
0.846462, 0.54488
0.846712, 0.544937
0.846962, 0.544993
0.847212, 0.545049
0.847462, 0.545106
0.847712, 0.545163
0.847962, 0.545219
0.848212, 0.545276
0.848462, 0.545333
0.848712, 0.54539
0.848962, 0.545448
0.849212, 0.545505
0.849462, 0.545562
0.849712, 0.54562
0.849962, 0.545677
0.850213, 0.545735
0.850463, 0.545793
0.850713, 0.545851
0.850963, 0.545909
0.851213, 0.545967
0.851463, 0.546025
0.851713, 0.546084
0.851963, 0.546142
0.852213, 0.546201
0.852463, 0.54626
0.852713, 0.546318
0.852963, 0.546377
0.853213, 0.546436
0.853463, 0.546495
0.853713, 0.546555
0.853963, 0.546614
0.854214, 0.546673
0.854464, 0.546733
0.854714, 0.546793
0.854964, 0.546853
0.855214, 0.546912
0.855464, 0.546972
0.855714, 0.547033
0.855964, 0.547093
0.856214, 0.547153
0.856464, 0.547213
0.856714, 0.547274
0.856964, 0.547335
0.857214, 0.547395
0.857464, 0.547456
0.857714, 0.547517
0.857964, 0.547578
0.858215, 0.54764
0.858465, 0.547701
0.858715, 0.547762
0.858965, 0.547824
0.859215, 0.547885
0.859465, 0.547947
0.859715, 0.548009
0.859965, 0.548071
0.860215, 0.548133
0.860465, 0.548195
0.860715, 0.548257
0.860965, 0.54832
0.861215, 0.548382
0.861465, 0.548445
0.861715, 0.548508
0.861965, 0.54857
0.862216, 0.548633
0.862466, 0.548696
0.862716, 0.548759
0.862966, 0.548823
0.863216, 0.548886
0.863466, 0.548949
0.863716, 0.549013
0.863966, 0.549077
0.864216, 0.549141
0.864466, 0.549204
0.864716, 0.549268
0.864966, 0.549333
0.865216, 0.549397
0.865466, 0.549461
0.865716, 0.549526
0.865966, 0.54959
0.866217, 0.549655
0.866467, 0.549719
0.866717, 0.549784
0.866967, 0.549849
0.867217, 0.549914
0.867467, 0.54998
0.867717, 0.550045
0.867967, 0.55011
0.868217, 0.550176
0.868467, 0.550241
0.868717, 0.550307
0.868967, 0.550373
0.869217, 0.550439
0.869467, 0.550505
0.869717, 0.550571
0.869967, 0.550637
0.870218, 0.550704
0.870468, 0.55077
0.870718, 0.550837
0.870968, 0.550904
0.871218, 0.550971
0.871468, 0.551037
0.871718, 0.551104
0.871968, 0.551172
0.872218, 0.551239
0.872468, 0.551306
0.872718, 0.551374
0.872968, 0.551441
0.873218, 0.551509
0.873468, 0.551577
0.873718, 0.551645
0.873968, 0.551713
0.874219, 0.551781
0.874469, 0.551849
0.874719, 0.551917
0.874969, 0.551986
0.875219, 0.552054
0.875469, 0.552123
0.875719, 0.552192
0.875969, 0.552261
0.876219, 0.55233
0.876469, 0.552399
0.876719, 0.552468
0.876969, 0.552537
0.877219, 0.552607
0.877469, 0.552676
0.877719, 0.552746
0.877969, 0.552816
0.87822, 0.552886
0.87847, 0.552956
0.87872, 0.553026
0.87897, 0.553096
0.87922, 0.553166
0.87947, 0.553236
0.87972, 0.553307
0.87997, 0.553378
0.88022, 0.553448
0.88047, 0.553519
0.88072, 0.55359
0.88097, 0.553661
0.88122, 0.553732
0.88147, 0.553804
0.88172, 0.553875
0.88197, 0.553947
0.882221, 0.554018
0.882471, 0.55409
0.882721, 0.554162
0.882971, 0.554234
0.883221, 0.554306
0.883471, 0.554378
0.883721, 0.55445
0.883971, 0.554522
0.884221, 0.554595
0.884471, 0.554667
0.884721, 0.55474
0.884971, 0.554813
0.885221, 0.554886
0.885471, 0.554959
0.885721, 0.555032
0.885971, 0.555105
0.886222, 0.555179
0.886472, 0.555252
0.886722, 0.555326
0.886972, 0.555399
0.887222, 0.555473
0.887472, 0.555547
0.887722, 0.555621
0.887972, 0.555695
0.888222, 0.555769
0.888472, 0.555844
0.888722, 0.555918
0.888972, 0.555993
0.889222, 0.556067
0.889472, 0.556142
0.889722, 0.556217
0.889972, 0.556292
0.890223, 0.556367
0.890473, 0.556442
0.890723, 0.556517
0.890973, 0.556593
0.891223, 0.556668
0.891473, 0.556744
0.891723, 0.55682
0.891973, 0.556896
0.892223, 0.556971
0.892473, 0.557048
0.892723, 0.557124
0.892973, 0.5572
0.893223, 0.557276
0.893473, 0.557353
0.893723, 0.55743
0.893973, 0.557506
0.894224, 0.557583
0.894474, 0.55766
0.894724, 0.557737
0.894974, 0.557814
0.895224, 0.557892
0.895474, 0.557969
0.895724, 0.558046
0.895974, 0.558124
0.896224, 0.558202
0.896474, 0.558279
0.896724, 0.558357
0.896974, 0.558435
0.897224, 0.558514
0.897474, 0.558592
0.897724, 0.55867
0.897974, 0.558749
0.898225, 0.558827
0.898475, 0.558906
0.898725, 0.558985
0.898975, 0.559064
0.899225, 0.559143
0.899475, 0.559222
0.899725, 0.559301
0.899975, 0.55938
0.900225, 0.55946
0.900475, 0.559539
0.900725, 0.559619
0.900975, 0.559699
0.901225, 0.559779
0.901475, 0.559859
0.901725, 0.559939
0.901975, 0.560019
0.902226, 0.560099
0.902476, 0.56018
0.902726, 0.56026
0.902976, 0.560341
0.903226, 0.560422
0.903476, 0.560503
0.903726, 0.560584
0.903976, 0.560665
0.904226, 0.560746
0.904476, 0.560827
0.904726, 0.560909
0.904976, 0.56099
0.905226, 0.561072
0.905476, 0.561154
0.905726, 0.561236
0.905976, 0.561318
0.906227, 0.5614
0.906477, 0.561482
0.906727, 0.561564
0.906977, 0.561647
0.907227, 0.561729
0.907477, 0.561812
0.907727, 0.561894
0.907977, 0.561977
0.908227, 0.56206
0.908477, 0.562143
0.908727, 0.562227
0.908977, 0.56231
0.909227, 0.562393
0.909477, 0.562477
0.909727, 0.56256
0.909977, 0.562644
0.910228, 0.562728
0.910478, 0.562812
0.910728, 0.562896
0.910978, 0.56298
0.911228, 0.563064
0.911478, 0.563149
0.911728, 0.563233
0.911978, 0.563318
0.912228, 0.563403
0.912478, 0.563487
0.912728, 0.563572
0.912978, 0.563657
0.913228, 0.563743
0.913478, 0.563828
0.913728, 0.563913
0.913978, 0.563999
0.914229, 0.564084
0.914479, 0.56417
0.914729, 0.564256
0.914979, 0.564342
0.915229, 0.564428
0.915479, 0.564514
0.915729, 0.5646
0.915979, 0.564687
0.916229, 0.564773
0.916479, 0.56486
0.916729, 0.564946
0.916979, 0.565033
0.917229, 0.56512
0.917479, 0.565207
0.917729, 0.565294
0.917979, 0.565381
0.91823, 0.565469
0.91848, 0.565556
0.91873, 0.565644
0.91898, 0.565732
0.91923, 0.565819
0.91948, 0.565907
0.91973, 0.565995
0.91998, 0.566083
0.92023, 0.566172
0.92048, 0.56626
0.92073, 0.566348
0.92098, 0.566437
0.92123, 0.566526
0.92148, 0.566614
0.92173, 0.566703
0.92198, 0.566792
0.922231, 0.566882
0.922481, 0.566971
0.922731, 0.56706
0.922981, 0.56715
0.923231, 0.567239
0.923481, 0.567329
0.923731, 0.567419
0.923981, 0.567508
0.924231, 0.567598
0.924481, 0.567689
0.924731, 0.567779
0.924981, 0.567869
0.925231, 0.56796
0.925481, 0.56805
0.925731, 0.568141
0.925981, 0.568232
0.926232, 0.568322
0.926482, 0.568413
0.926732, 0.568505
0.926982, 0.568596
0.927232, 0.568687
0.927482, 0.568779
0.927732, 0.56887
0.927982, 0.568962
0.928232, 0.569053
0.928482, 0.569145
0.928732, 0.569237
0.928982, 0.569329
0.929232, 0.569422
0.929482, 0.569514
0.929732, 0.569606
0.929982, 0.569699
0.930233, 0.569792
0.930483, 0.569884
0.930733, 0.569977
0.930983, 0.57007
0.931233, 0.570163
0.931483, 0.570257
0.931733, 0.57035
0.931983, 0.570443
0.932233, 0.570537
0.932483, 0.57063
0.932733, 0.570724
0.932983, 0.570818
0.933233, 0.570912
0.933483, 0.571006
0.933733, 0.5711
0.933983, 0.571195
0.934234, 0.571289
0.934484, 0.571384
0.934734, 0.571478
0.934984, 0.571573
0.935234, 0.571668
0.935484, 0.571763
0.935734, 0.571858
0.935984, 0.571953
0.936234, 0.572048
0.936484, 0.572144
0.936734, 0.572239
0.936984, 0.572335
0.937234, 0.572431
0.937484, 0.572527
0.937734, 0.572623
0.937984, 0.572719
0.938235, 0.572815
0.938485, 0.572911
0.938735, 0.573008
0.938985, 0.573104
0.939235, 0.573201
0.939485, 0.573298
0.939735, 0.573394
0.939985, 0.573491
0.940235, 0.573588
0.940485, 0.573686
0.940735, 0.573783
0.940985, 0.57388
0.941235, 0.573978
0.941485, 0.574076
0.941735, 0.574173
0.941985, 0.574271
0.942236, 0.574369
0.942486, 0.574467
0.942736, 0.574565
0.942986, 0.574664
0.943236, 0.574762
0.943486, 0.574861
0.943736, 0.574959
0.943986, 0.575058
0.944236, 0.575157
0.944486, 0.575256
0.944736, 0.575355
0.944986, 0.575454
0.945236, 0.575553
0.945486, 0.575653
0.945736, 0.575752
