0.628157, 0.429099
0.628407, 0.42901
0.628657, 0.428921
0.628907, 0.428833
0.629157, 0.428744
0.629407, 0.428655
0.629657, 0.428567
0.629907, 0.428478
0.630158, 0.42839
0.630408, 0.428301
0.630658, 0.428213
0.630908, 0.428125
0.631158, 0.428037
0.631408, 0.427949
0.631658, 0.427862
0.631908, 0.427774
0.632158, 0.427686
0.632408, 0.427599
0.632658, 0.427511
0.632908, 0.427424
0.633158, 0.427337
0.633408, 0.42725
0.633658, 0.427163
0.633908, 0.427076
0.634159, 0.426989
0.634409, 0.426902
0.634659, 0.426815
0.634909, 0.426729
0.635159, 0.426642
0.635409, 0.426556
0.635659, 0.42647
0.635909, 0.426384
0.636159, 0.426298
0.636409, 0.426212
0.636659, 0.426126
0.636909, 0.42604
0.637159, 0.425954
0.637409, 0.425869
0.637659, 0.425783
0.637909, 0.425698
0.63816, 0.425612
0.63841, 0.425527
0.63866, 0.425442
0.63891, 0.425357
0.63916, 0.425272
0.63941, 0.425187
0.63966, 0.425103
0.63991, 0.425018
0.64016, 0.424933
0.64041, 0.424849
0.64066, 0.424765
0.64091, 0.42468
0.64116, 0.424596
0.64141, 0.424512
0.64166, 0.424428
0.64191, 0.424344
0.642161, 0.424261
0.642411, 0.424177
0.642661, 0.424093
0.642911, 0.42401
0.643161, 0.423926
0.643411, 0.423843
0.643661, 0.42376
0.643911, 0.423677
0.644161, 0.423594
0.644411, 0.423511
0.644661, 0.423428
0.644911, 0.423345
0.645161, 0.423263
0.645411, 0.42318
0.645661, 0.423098
0.645911, 0.423015
0.646162, 0.422933
0.646412, 0.422851
0.646662, 0.422769
0.646912, 0.422687
0.647162, 0.422605
0.647412, 0.422523
0.647662, 0.422442
0.647912, 0.42236
0.648162, 0.422279
0.648412, 0.422197
0.648662, 0.422116
0.648912, 0.422035
0.649162, 0.421954
0.649412, 0.421873
0.649662, 0.421792
0.649912, 0.421711
0.650163, 0.42163
0.650413, 0.42155
0.650663, 0.421469
0.650913, 0.421389
0.651163, 0.421308
0.651413, 0.421228
0.651663, 0.421148
0.651913, 0.421068
0.652163, 0.420988
0.652413, 0.420908
0.652663, 0.420828
0.652913, 0.420749
0.653163, 0.420669
0.653413, 0.420589
0.653663, 0.42051
0.653913, 0.420431
0.654164, 0.420352
0.654414, 0.420273
0.654664, 0.420194
0.654914, 0.420115
0.655164, 0.420036
0.655414, 0.419957
0.655664, 0.419878
0.655914, 0.4198
0.656164, 0.419721
0.656414, 0.419643
0.656664, 0.419565
0.656914, 0.419487
0.657164, 0.419409
0.657414, 0.419331
0.657664, 0.419253
0.657914, 0.419175
0.658165, 0.419097
0.658415, 0.41902
0.658665, 0.418942
0.658915, 0.418865
0.659165, 0.418788
0.659415, 0.41871
0.659665, 0.418633
0.659915, 0.418556
0.660165, 0.418479
0.660415, 0.418403
0.660665, 0.418326
0.660915, 0.418249
0.661165, 0.418173
0.661415, 0.418096
0.661665, 0.41802
0.661915, 0.417944
0.662166, 0.417868
0.662416, 0.417792
0.662666, 0.417716
0.662916, 0.41764
0.663166, 0.417564
0.663416, 0.417488
0.663666, 0.417413
0.663916, 0.417337
0.664166, 0.417262
0.664416, 0.417186
0.664666, 0.417111
0.664916, 0.417036
0.665166, 0.416961
0.665416, 0.416886
0.665666, 0.416811
0.665916, 0.416737
0.666167, 0.416662
0.666417, 0.416587
0.666667, 0.416513
0.666917, 0.416439
0.667167, 0.416364
0.667417, 0.41629
0.667667, 0.416216
0.667917, 0.416142
0.668167, 0.416068
0.668417, 0.415995
0.668667, 0.415921
0.668917, 0.415847
0.669167, 0.415774
0.669417, 0.4157
0.669667, 0.415627
0.669917, 0.415554
0.670168, 0.415481
0.670418, 0.415408
0.670668, 0.415335
0.670918, 0.415262
0.671168, 0.415189
0.671418, 0.415117
0.671668, 0.415044
0.671918, 0.414972
0.672168, 0.414899
0.672418, 0.414827
0.672668, 0.414755
0.672918, 0.414683
0.673168, 0.414611
0.673418, 0.414539
0.673668, 0.414467
0.673918, 0.414395
0.674169, 0.414324
0.674419, 0.414252
0.674669, 0.414181
0.674919, 0.41411
0.675169, 0.414038
0.675419, 0.413967
0.675669, 0.413896
0.675919, 0.413825
0.676169, 0.413754
0.676419, 0.413684
0.676669, 0.413613
0.676919, 0.413542
0.677169, 0.413472
0.677419, 0.413402
0.677669, 0.413331
0.677919, 0.413261
0.67817, 0.413191
0.67842, 0.413121
0.67867, 0.413051
0.67892, 0.412981
0.67917, 0.412912
0.67942, 0.412842
0.67967, 0.412772
0.67992, 0.412703
0.68017, 0.412634
0.68042, 0.412564
0.68067, 0.412495
0.68092, 0.412426
0.68117, 0.412357
0.68142, 0.412288
0.68167, 0.41222
0.68192, 0.412151
0.682171, 0.412082
0.682421, 0.412014
0.682671, 0.411946
0.682921, 0.411877
0.683171, 0.411809
0.683421, 0.411741
0.683671, 0.411673
0.683921, 0.411605
0.684171, 0.411537
0.684421, 0.411469
0.684671, 0.411402
0.684921, 0.411334
0.685171, 0.411267
0.685421, 0.411199
0.685671, 0.411132
0.685921, 0.411065
0.686172, 0.410998
0.686422, 0.410931
0.686672, 0.410864
0.686922, 0.410797
0.687172, 0.410731
0.687422, 0.410664
0.687672, 0.410598
0.687922, 0.410531
0.688172, 0.410465
0.688422, 0.410399
0.688672, 0.410332
0.688922, 0.410266
0.689172, 0.410201
0.689422, 0.410135
0.689672, 0.410069
0.689922, 0.410003
0.690173, 0.409938
0.690423, 0.409872
0.690673, 0.409807
0.690923, 0.409742
0.691173, 0.409676
0.691423, 0.409611
0.691673, 0.409546
0.691923, 0.409481
0.692173, 0.409417
0.692423, 0.409352
0.692673, 0.409287
0.692923, 0.409223
0.693173, 0.409158
0.693423, 0.409094
0.693673, 0.40903
0.693923, 0.408966
0.694174, 0.408902
0.694424, 0.408838
0.694674, 0.408774
0.694924, 0.40871
0.695174, 0.408646
0.695424, 0.408583
0.695674, 0.408519
0.695924, 0.408456
0.696174, 0.408393
0.696424, 0.408329
0.696674, 0.408266
0.696924, 0.408203
0.697174, 0.40814
0.697424, 0.408077
0.697674, 0.408015
0.697924, 0.407952
0.698175, 0.407889
0.698425, 0.407827
0.698675, 0.407765
0.698925, 0.407702
0.699175, 0.40764
0.699425, 0.407578
0.699675, 0.407516
0.699925, 0.407454
0.700175, 0.407392
0.700425, 0.407331
0.700675, 0.407269
0.700925, 0.407208
0.701175, 0.407146
0.701425, 0.407085
0.701675, 0.407024
0.701925, 0.406963
0.702176, 0.406902
0.702426, 0.406841
0.702676, 0.40678
0.702926, 0.406719
0.703176, 0.406658
0.703426, 0.406598
0.703676, 0.406537
0.703926, 0.406477
0.704176, 0.406417
0.704426, 0.406356
0.704676, 0.406296
0.704926, 0.406236
0.705176, 0.406176
0.705426, 0.406116
0.705676, 0.406057
0.705926, 0.405997
0.706177, 0.405938
0.706427, 0.405878
0.706677, 0.405819
0.706927, 0.40576
0.707177, 0.4057
0.707427, 0.405641
0.707677, 0.405582
0.707927, 0.405523
0.708177, 0.405465
0.708427, 0.405406
0.708677, 0.405347
0.708927, 0.405289
0.709177, 0.40523
0.709427, 0.405172
0.709677, 0.405114
0.709927, 0.405056
0.710178, 0.404998
0.710428, 0.40494
0.710678, 0.404882
0.710928, 0.404824
0.711178, 0.404766
0.711428, 0.404709
0.711678, 0.404651
0.711928, 0.404594
0.712178, 0.404537
0.712428, 0.40448
0.712678, 0.404422
0.712928, 0.404365
0.713178, 0.404308
0.713428, 0.404252
0.713678, 0.404195
0.713928, 0.404138
0.714179, 0.404082
0.714429, 0.404025
0.714679, 0.403969
0.714929, 0.403913
0.715179, 0.403857
0.715429, 0.4038
0.715679, 0.403744
0.715929, 0.403689
0.716179, 0.403633
0.716429, 0.403577
0.716679, 0.403521
0.716929, 0.403466
0.717179, 0.403411
0.717429, 0.403355
0.717679, 0.4033
0.717929, 0.403245
0.71818, 0.40319
0.71843, 0.403135
0.71868, 0.40308
0.71893, 0.403025
0.71918, 0.402971
0.71943, 0.402916
0.71968, 0.402862
0.71993, 0.402807
0.72018, 0.402753
0.72043, 0.402699
0.72068, 0.402645
0.72093, 0.402591
0.72118, 0.402537
0.72143, 0.402483
0.72168, 0.402429
0.72193, 0.402375
0.722181, 0.402322
0.722431, 0.402268
0.722681, 0.402215
0.722931, 0.402162
0.723181, 0.402109
0.723431, 0.402056
0.723681, 0.402003
0.723931, 0.40195
0.724181, 0.401897
0.724431, 0.401844
0.724681, 0.401792
0.724931, 0.401739
0.725181, 0.401687
0.725431, 0.401634
0.725681, 0.401582
0.725931, 0.40153
0.726182, 0.401478
0.726432, 0.401426
0.726682, 0.401374
0.726932, 0.401322
0.727182, 0.401271
0.727432, 0.401219
0.727682, 0.401167
0.727932, 0.401116
0.728182, 0.401065
0.728432, 0.401014
0.728682, 0.400962
0.728932, 0.400911
0.729182, 0.40086
0.729432, 0.40081
0.729682, 0.400759
0.729932, 0.400708
0.730183, 0.400658
0.730433, 0.400607
0.730683, 0.400557
0.730933, 0.400507
0.731183, 0.400456
0.731433, 0.400406
0.731683, 0.400356
0.731933, 0.400306
0.732183, 0.400257
0.732433, 0.400207
0.732683, 0.400157
0.732933, 0.400108
0.733183, 0.400058
0.733433, 0.400009
0.733683, 0.39996
0.733933, 0.399911
0.734184, 0.399861
0.734434, 0.399812
0.734684, 0.399764
0.734934, 0.399715
0.735184, 0.399666
0.735434, 0.399618
0.735684, 0.399569
0.735934, 0.399521
0.736184, 0.399472
0.736434, 0.399424
0.736684, 0.399376
0.736934, 0.399328
0.737184, 0.39928
0.737434, 0.399232
0.737684, 0.399184
0.737934, 0.399137
0.738185, 0.399089
0.738435, 0.399042
0.738685, 0.398994
0.738935, 0.398947
0.739185, 0.3989
0.739435, 0.398853
0.739685, 0.398806
0.739935, 0.398759
0.740185, 0.398712
0.740435, 0.398665
0.740685, 0.398619
0.740935, 0.398572
0.741185, 0.398526
0.741435, 0.398479
0.741685, 0.398433
0.741935, 0.398387
0.742186, 0.398341
0.742436, 0.398295
0.742686, 0.398249
0.742936, 0.398203
0.743186, 0.398157
0.743436, 0.398112
0.743686, 0.398066
0.743936, 0.398021
0.744186, 0.397975
0.744436, 0.39793
0.744686, 0.397885
0.744936, 0.39784
0.745186, 0.397795
0.745436, 0.39775
0.745686, 0.397705
0.745936, 0.397661
0.746187, 0.397616
0.746437, 0.397571
0.746687, 0.397527
0.746937, 0.397483
0.747187, 0.397439
0.747437, 0.397394
0.747687, 0.39735
0.747937, 0.397306
0.748187, 0.397263
0.748437, 0.397219
0.748687, 0.397175
0.748937, 0.397132
0.749187, 0.397088
0.749437, 0.397045
0.749687, 0.397001
0.749937, 0.396958
0.750188, 0.396915
0.750438, 0.396872
0.750688, 0.396829
0.750938, 0.396786
0.751188, 0.396744
0.751438, 0.396701
0.751688, 0.396658
0.751938, 0.396616
0.752188, 0.396574
0.752438, 0.396531
0.752688, 0.396489
0.752938, 0.396447
0.753188, 0.396405
0.753438, 0.396363
0.753688, 0.396321
0.753938, 0.39628
0.754189, 0.396238
0.754439, 0.396197
0.754689, 0.396155
0.754939, 0.396114
0.755189, 0.396073
0.755439, 0.396031
0.755689, 0.39599
0.755939, 0.395949
0.756189, 0.395909
0.756439, 0.395868
0.756689, 0.395827
0.756939, 0.395786
0.757189, 0.395746
0.757439, 0.395706
0.757689, 0.395665
0.757939, 0.395625
0.75819, 0.395585
0.75844, 0.395545
0.75869, 0.395505
0.75894, 0.395465
0.75919, 0.395425
0.75944, 0.395386
0.75969, 0.395346
0.75994, 0.395307
0.76019, 0.395267
0.76044, 0.395228
0.76069, 0.395189
0.76094, 0.39515
0.76119, 0.395111
0.76144, 0.395072
0.76169, 0.395033
0.76194, 0.394994
0.762191, 0.394955
0.762441, 0.394917
0.762691, 0.394878
0.762941, 0.39484
0.763191, 0.394802
0.763441, 0.394764
0.763691, 0.394726
0.763941, 0.394688
0.764191, 0.39465
0.764441, 0.394612
0.764691, 0.394574
0.764941, 0.394537
0.765191, 0.394499
0.765441, 0.394462
0.765691, 0.394424
0.765941, 0.394387
0.766192, 0.39435
0.766442, 0.394313
0.766692, 0.394276
0.766942, 0.394239
0.767192, 0.394202
0.767442, 0.394165
0.767692, 0.394129
0.767942, 0.394092
0.768192, 0.394056
0.768442, 0.39402
0.768692, 0.393983
0.768942, 0.393947
0.769192, 0.393911
0.769442, 0.393875
0.769692, 0.393839
0.769942, 0.393804
0.770193, 0.393768
0.770443, 0.393732
0.770693, 0.393697
0.770943, 0.393661
0.771193, 0.393626
0.771443, 0.393591
0.771693, 0.393556
0.771943, 0.393521
0.772193, 0.393486
0.772443, 0.393451
0.772693, 0.393416
0.772943, 0.393382
0.773193, 0.393347
0.773443, 0.393312
0.773693, 0.393278
0.773943, 0.393244
0.774194, 0.39321
0.774444, 0.393176
0.774694, 0.393142
0.774944, 0.393108
0.775194, 0.393074
0.775444, 0.39304
0.775694, 0.393006
0.775944, 0.392973
0.776194, 0.392939
0.776444, 0.392906
0.776694, 0.392873
0.776944, 0.39284
0.777194, 0.392807
0.777444, 0.392774
0.777694, 0.392741
0.777944, 0.392708
0.778195, 0.392675
0.778445, 0.392643
0.778695, 0.39261
0.778945, 0.392578
0.779195, 0.392545
0.779445, 0.392513
0.779695, 0.392481
0.779945, 0.392449
0.780195, 0.392417
0.780445, 0.392385
0.780695, 0.392353
0.780945, 0.392321
0.781195, 0.39229
0.781445, 0.392258
0.781695, 0.392227
0.781945, 0.392196
0.782196, 0.392164
0.782446, 0.392133
0.782696, 0.392102
0.782946, 0.392071
0.783196, 0.39204
0.783446, 0.39201
0.783696, 0.391979
0.783946, 0.391948
0.784196, 0.391918
0.784446, 0.391887
0.784696, 0.391857
0.784946, 0.391827
0.785196, 0.391797
0.785446, 0.391767
0.785696, 0.391737
0.785946, 0.391707
0.786197, 0.391677
0.786447, 0.391648
0.786697, 0.391618
0.786947, 0.391589
0.787197, 0.391559
0.787447, 0.39153
0.787697, 0.391501
0.787947, 0.391472
0.788197, 0.391443
0.788447, 0.391414
0.788697, 0.391385
0.788947, 0.391356
0.789197, 0.391328
0.789447, 0.391299
0.789697, 0.391271
0.789947, 0.391242
0.790198, 0.391214
0.790448, 0.391186
0.790698, 0.391158
0.790948, 0.39113
0.791198, 0.391102
0.791448, 0.391074
0.791698, 0.391046
0.791948, 0.391019
0.792198, 0.390991
0.792448, 0.390964
0.792698, 0.390936
0.792948, 0.390909
0.793198, 0.390882
0.793448, 0.390855
0.793698, 0.390828
0.793948, 0.390801
0.794199, 0.390774
0.794449, 0.390747
0.794699, 0.390721
0.794949, 0.390694
0.795199, 0.390668
0.795449, 0.390642
0.795699, 0.390615
0.795949, 0.390589
0.796199, 0.390563
0.796449, 0.390537
0.796699, 0.390511
0.796949, 0.390486
0.797199, 0.39046
0.797449, 0.390434
0.797699, 0.390409
0.797949, 0.390383
0.7982, 0.390358
0.79845, 0.390333
0.7987, 0.390308
0.79895, 0.390283
0.7992, 0.390258
0.79945, 0.390233
0.7997, 0.390208
0.79995, 0.390183
0.8002, 0.390159
0.80045, 0.390134
0.8007, 0.39011
0.80095, 0.390086
0.8012, 0.390062
0.80145, 0.390037
0.8017, 0.390013
0.80195, 0.389989
0.802201, 0.389966
0.802451, 0.389942
0.802701, 0.389918
0.802951, 0.389895
0.803201, 0.389871
0.803451, 0.389848
0.803701, 0.389825
0.803951, 0.389801
0.804201, 0.389778
0.804451, 0.389755
0.804701, 0.389732
0.804951, 0.38971
0.805201, 0.389687
0.805451, 0.389664
0.805701, 0.389642
0.805951, 0.389619
0.806202, 0.389597
0.806452, 0.389575
0.806702, 0.389552
0.806952, 0.38953
0.807202, 0.389508
0.807452, 0.389486
0.807702, 0.389465
0.807952, 0.389443
0.808202, 0.389421
0.808452, 0.3894
0.808702, 0.389378
0.808952, 0.389357
0.809202, 0.389336
0.809452, 0.389315
0.809702, 0.389294
0.809952, 0.389273
0.810203, 0.389252
0.810453, 0.389231
0.810703, 0.38921
0.810953, 0.38919
0.811203, 0.389169
0.811453, 0.389149
0.811703, 0.389128
0.811953, 0.389108
0.812203, 0.389088
0.812453, 0.389068
0.812703, 0.389048
0.812953, 0.389028
0.813203, 0.389008
0.813453, 0.388989
0.813703, 0.388969
0.813953, 0.38895
0.814204, 0.38893
0.814454, 0.388911
0.814704, 0.388892
0.814954, 0.388873
0.815204, 0.388854
0.815454, 0.388835
0.815704, 0.388816
0.815954, 0.388797
0.816204, 0.388778
0.816454, 0.38876
0.816704, 0.388741
0.816954, 0.388723
0.817204, 0.388705
0.817454, 0.388686
0.817704, 0.388668
0.817954, 0.38865
0.818205, 0.388632
0.818455, 0.388615
0.818705, 0.388597
0.818955, 0.388579
0.819205, 0.388562
0.819455, 0.388544
0.819705, 0.388527
0.819955, 0.388509
0.820205, 0.388492
0.820455, 0.388475
0.820705, 0.388458
0.820955, 0.388441
0.821205, 0.388424
0.821455, 0.388408
0.821705, 0.388391
0.821955, 0.388375
0.822206, 0.388358
0.822456, 0.388342
0.822706, 0.388325
0.822956, 0.388309
0.823206, 0.388293
0.823456, 0.388277
0.823706, 0.388261
0.823956, 0.388245
0.824206, 0.38823
0.824456, 0.388214
0.824706, 0.388199
0.824956, 0.388183
0.825206, 0.388168
0.825456, 0.388153
0.825706, 0.388137
0.825956, 0.388122
0.826207, 0.388107
0.826457, 0.388092
0.826707, 0.388078
0.826957, 0.388063
0.827207, 0.388048
0.827457, 0.388034
0.827707, 0.388019
0.827957, 0.388005
0.828207, 0.387991
0.828457, 0.387977
0.828707, 0.387963
0.828957, 0.387949
0.829207, 0.387935
0.829457, 0.387921
0.829707, 0.387907
0.829957, 0.387894
0.830208, 0.38788
0.830458, 0.387867
0.830708, 0.387854
0.830958, 0.38784
0.831208, 0.387827
0.831458, 0.387814
0.831708, 0.387801
0.831958, 0.387788
0.832208, 0.387776
0.832458, 0.387763
0.832708, 0.38775
0.832958, 0.387738
0.833208, 0.387725
0.833458, 0.387713
0.833708, 0.387701
0.833958, 0.387689
0.834209, 0.387677
0.834459, 0.387665
0.834709, 0.387653
0.834959, 0.387641
0.835209, 0.38763
0.835459, 0.387618
0.835709, 0.387607
0.835959, 0.387595
0.836209, 0.387584
0.836459, 0.387573
0.836709, 0.387562
0.836959, 0.387551
0.837209, 0.38754
0.837459, 0.387529
0.837709, 0.387518
0.837959, 0.387507
0.83821, 0.387497
0.83846, 0.387486
0.83871, 0.387476
0.83896, 0.387466
0.83921, 0.387456
0.83946, 0.387446
0.83971, 0.387436
0.83996, 0.387426
0.84021, 0.387416
0.84046, 0.387406
0.84071, 0.387396
0.84096, 0.387387
0.84121, 0.387377
0.84146, 0.387368
0.84171, 0.387359
0.84196, 0.38735
0.842211, 0.387341
0.842461, 0.387332
0.842711, 0.387323
0.842961, 0.387314
0.843211, 0.387305
0.843461, 0.387297
0.843711, 0.387288
0.843961, 0.38728
0.844211, 0.387271
0.844461, 0.387263
0.844711, 0.387255
0.844961, 0.387247
0.845211, 0.387239
0.845461, 0.387231
0.845711, 0.387223
0.845961, 0.387215
0.846212, 0.387208
0.846462, 0.3872
0.846712, 0.387193
0.846962, 0.387186
0.847212, 0.387178
0.847462, 0.387171
0.847712, 0.387164
0.847962, 0.387157
0.848212, 0.38715
0.848462, 0.387144
0.848712, 0.387137
0.848962, 0.38713
0.849212, 0.387124
0.849462, 0.387117
0.849712, 0.387111
0.849962, 0.387105
0.850213, 0.387099
0.850463, 0.387093
0.850713, 0.387087
0.850963, 0.387081
0.851213, 0.387075
0.851463, 0.387069
0.851713, 0.387064
0.851963, 0.387058
0.852213, 0.387053
0.852463, 0.387048
0.852713, 0.387042
0.852963, 0.387037
0.853213, 0.387032
0.853463, 0.387027
0.853713, 0.387023
0.853963, 0.387018
0.854214, 0.387013
0.854464, 0.387009
0.854714, 0.387004
0.854964, 0.387
0.855214, 0.386995
0.855464, 0.386991
0.855714, 0.386987
0.855964, 0.386983
0.856214, 0.386979
0.856464, 0.386975
0.856714, 0.386972
0.856964, 0.386968
0.857214, 0.386964
0.857464, 0.386961
0.857714, 0.386958
0.857964, 0.386954
0.858215, 0.386951
0.858465, 0.386948
0.858715, 0.386945
0.858965, 0.386942
0.859215, 0.386939
0.859465, 0.386937
0.859715, 0.386934
0.859965, 0.386931
0.860215, 0.386929
0.860465, 0.386927
0.860715, 0.386924
0.860965, 0.386922
0.861215, 0.38692
0.861465, 0.386918
0.861715, 0.386916
0.861965, 0.386914
0.862216, 0.386913
0.862466, 0.386911
0.862716, 0.38691
0.862966, 0.386908
0.863216, 0.386907
0.863466, 0.386906
0.863716, 0.386904
0.863966, 0.386903
0.864216, 0.386902
0.864466, 0.386901
0.864716, 0.386901
0.864966, 0.3869
0.865216, 0.386899
0.865466, 0.386899
0.865716, 0.386898
0.865966, 0.386898
0.866217, 0.386898
0.866467, 0.386898
0.866717, 0.386898
0.866967, 0.386898
0.867217, 0.386898
0.867467, 0.386898
0.867717, 0.386898
0.867967, 0.386899
0.868217, 0.386899
0.868467, 0.3869
0.868717, 0.386901
0.868967, 0.386901
0.869217, 0.386902
0.869467, 0.386903
0.869717, 0.386904
0.869967, 0.386905
0.870218, 0.386907
0.870468, 0.386908
0.870718, 0.386909
0.870968, 0.386911
0.871218, 0.386912
0.871468, 0.386914
0.871718, 0.386916
0.871968, 0.386918
0.872218, 0.38692
0.872468, 0.386922
0.872718, 0.386924
0.872968, 0.386926
0.873218, 0.386929
0.873468, 0.386931
0.873718, 0.386933
0.873968, 0.386936
0.874219, 0.386939
0.874469, 0.386942
0.874719, 0.386944
0.874969, 0.386947
0.875219, 0.386951
0.875469, 0.386954
0.875719, 0.386957
0.875969, 0.38696
0.876219, 0.386964
0.876469, 0.386967
0.876719, 0.386971
0.876969, 0.386975
0.877219, 0.386978
0.877469, 0.386982
0.877719, 0.386986
0.877969, 0.38699
0.87822, 0.386995
0.87847, 0.386999
0.87872, 0.387003
0.87897, 0.387008
0.87922, 0.387012
0.87947, 0.387017
0.87972, 0.387022
0.87997, 0.387026
0.88022, 0.387031
0.88047, 0.387036
0.88072, 0.387042
0.88097, 0.387047
0.88122, 0.387052
0.88147, 0.387057
0.88172, 0.387063
0.88197, 0.387068
0.882221, 0.387074
0.882471, 0.38708
0.882721, 0.387086
0.882971, 0.387092
0.883221, 0.387098
0.883471, 0.387104
0.883721, 0.38711
0.883971, 0.387116
0.884221, 0.387123
0.884471, 0.387129
0.884721, 0.387136
0.884971, 0.387142
0.885221, 0.387149
0.885471, 0.387156
0.885721, 0.387163
0.885971, 0.38717
0.886222, 0.387177
0.886472, 0.387184
0.886722, 0.387192
0.886972, 0.387199
0.887222, 0.387207
0.887472, 0.387214
0.887722, 0.387222
0.887972, 0.38723
0.888222, 0.387237
0.888472, 0.387245
0.888722, 0.387253
0.888972, 0.387262
0.889222, 0.38727
0.889472, 0.387278
0.889722, 0.387287
0.889972, 0.387295
0.890223, 0.387304
0.890473, 0.387312
0.890723, 0.387321
0.890973, 0.38733
0.891223, 0.387339
0.891473, 0.387348
0.891723, 0.387357
0.891973, 0.387366
0.892223, 0.387376
0.892473, 0.387385
0.892723, 0.387395
0.892973, 0.387404
0.893223, 0.387414
0.893473, 0.387424
0.893723, 0.387434
0.893973, 0.387444
0.894224, 0.387454
0.894474, 0.387464
0.894724, 0.387474
0.894974, 0.387485
0.895224, 0.387495
0.895474, 0.387506
0.895724, 0.387516
0.895974, 0.387527
0.896224, 0.387538
0.896474, 0.387549
0.896724, 0.38756
0.896974, 0.387571
0.897224, 0.387582
0.897474, 0.387593
0.897724, 0.387605
0.897974, 0.387616
0.898225, 0.387628
0.898475, 0.387639
0.898725, 0.387651
0.898975, 0.387663
0.899225, 0.387675
0.899475, 0.387687
0.899725, 0.387699
0.899975, 0.387711
0.900225, 0.387723
0.900475, 0.387736
0.900725, 0.387748
0.900975, 0.387761
0.901225, 0.387773
0.901475, 0.387786
0.901725, 0.387799
0.901975, 0.387812
0.902226, 0.387825
0.902476, 0.387838
0.902726, 0.387851
0.902976, 0.387864
0.903226, 0.387878
0.903476, 0.387891
0.903726, 0.387905
0.903976, 0.387919
0.904226, 0.387932
0.904476, 0.387946
0.904726, 0.38796
0.904976, 0.387974
0.905226, 0.387988
0.905476, 0.388003
0.905726, 0.388017
0.905976, 0.388031
0.906227, 0.388046
0.906477, 0.38806
0.906727, 0.388075
0.906977, 0.38809
0.907227, 0.388105
0.907477, 0.38812
0.907727, 0.388135
0.907977, 0.38815
0.908227, 0.388165
0.908477, 0.38818
0.908727, 0.388196
0.908977, 0.388211
0.909227, 0.388227
0.909477, 0.388243
0.909727, 0.388258
0.909977, 0.388274
0.910228, 0.38829
0.910478, 0.388306
0.910728, 0.388322
0.910978, 0.388339
0.911228, 0.388355
0.911478, 0.388372
0.911728, 0.388388
0.911978, 0.388405
0.912228, 0.388421
0.912478, 0.388438
0.912728, 0.388455
0.912978, 0.388472
0.913228, 0.388489
0.913478, 0.388506
0.913728, 0.388524
0.913978, 0.388541
0.914229, 0.388558
0.914479, 0.388576
0.914729, 0.388594
0.914979, 0.388611
0.915229, 0.388629
0.915479, 0.388647
0.915729, 0.388665
0.915979, 0.388683
0.916229, 0.388701
0.916479, 0.38872
0.916729, 0.388738
0.916979, 0.388756
0.917229, 0.388775
0.917479, 0.388794
0.917729, 0.388812
0.917979, 0.388831
0.91823, 0.38885
0.91848, 0.388869
0.91873, 0.388888
0.91898, 0.388907
0.91923, 0.388927
0.91948, 0.388946
0.91973, 0.388966
0.91998, 0.388985
0.92023, 0.389005
0.92048, 0.389025
0.92073, 0.389044
0.92098, 0.389064
0.92123, 0.389084
0.92148, 0.389105
0.92173, 0.389125
0.92198, 0.389145
0.922231, 0.389165
0.922481, 0.389186
0.922731, 0.389207
0.922981, 0.389227
0.923231, 0.389248
0.923481, 0.389269
0.923731, 0.38929
0.923981, 0.389311
0.924231, 0.389332
0.924481, 0.389353
0.924731, 0.389375
0.924981, 0.389396
0.925231, 0.389417
0.925481, 0.389439
0.925731, 0.389461
0.925981, 0.389483
0.926232, 0.389504
0.926482, 0.389526
0.926732, 0.389548
0.926982, 0.389571
0.927232, 0.389593
0.927482, 0.389615
0.927732, 0.389638
0.927982, 0.38966
0.928232, 0.389683
0.928482, 0.389705
0.928732, 0.389728
0.928982, 0.389751
0.929232, 0.389774
0.929482, 0.389797
0.929732, 0.38982
0.929982, 0.389844
0.930233, 0.389867
0.930483, 0.38989
0.930733, 0.389914
0.930983, 0.389938
0.931233, 0.389961
0.931483, 0.389985
0.931733, 0.390009
0.931983, 0.390033
0.932233, 0.390057
0.932483, 0.390081
0.932733, 0.390106
0.932983, 0.39013
0.933233, 0.390154
0.933483, 0.390179
0.933733, 0.390204
0.933983, 0.390228
0.934234, 0.390253
0.934484, 0.390278
0.934734, 0.390303
0.934984, 0.390328
0.935234, 0.390354
0.935484, 0.390379
0.935734, 0.390404
0.935984, 0.39043
0.936234, 0.390455
0.936484, 0.390481
0.936734, 0.390507
0.936984, 0.390533
0.937234, 0.390558
0.937484, 0.390584
0.937734, 0.390611
0.937984, 0.390637
0.938235, 0.390663
0.938485, 0.39069
0.938735, 0.390716
0.938985, 0.390743
0.939235, 0.390769
0.939485, 0.390796
0.939735, 0.390823
0.939985, 0.39085
0.940235, 0.390877
0.940485, 0.390904
0.940735, 0.390931
0.940985, 0.390959
0.941235, 0.390986
0.941485, 0.391014
0.941735, 0.391041
0.941985, 0.391069
0.942236, 0.391097
0.942486, 0.391125
0.942736, 0.391153
0.942986, 0.391181
0.943236, 0.391209
0.943486, 0.391237
0.943736, 0.391265
0.943986, 0.391294
0.944236, 0.391322
0.944486, 0.391351
0.944736, 0.39138
0.944986, 0.391408
0.945236, 0.391437
0.945486, 0.391466
0.945736, 0.391495
0.945986, 0.391525
