0.627907, 0.374868
0.628157, 0.374753
0.628407, 0.374638
0.628657, 0.374523
0.628907, 0.374408
0.629157, 0.374293
0.629407, 0.374178
0.629657, 0.374063
0.629907, 0.373949
0.630158, 0.373834
0.630408, 0.37372
0.630658, 0.373605
0.630908, 0.373491
0.631158, 0.373377
0.631408, 0.373263
0.631658, 0.373149
0.631908, 0.373035
0.632158, 0.372921
0.632408, 0.372807
0.632658, 0.372694
0.632908, 0.37258
0.633158, 0.372467
0.633408, 0.372353
0.633658, 0.37224
0.633908, 0.372127
0.634159, 0.372014
0.634409, 0.371901
0.634659, 0.371788
0.634909, 0.371675
0.635159, 0.371562
0.635409, 0.37145
0.635659, 0.371337
0.635909, 0.371225
0.636159, 0.371113
0.636409, 0.371
0.636659, 0.370888
0.636909, 0.370776
0.637159, 0.370664
0.637409, 0.370552
0.637659, 0.37044
0.637909, 0.370329
0.63816, 0.370217
0.63841, 0.370105
0.63866, 0.369994
0.63891, 0.369883
0.63916, 0.369771
0.63941, 0.36966
0.63966, 0.369549
0.63991, 0.369438
0.64016, 0.369327
0.64041, 0.369216
0.64066, 0.369106
0.64091, 0.368995
0.64116, 0.368884
0.64141, 0.368774
0.64166, 0.368664
0.64191, 0.368553
0.642161, 0.368443
0.642411, 0.368333
0.642661, 0.368223
0.642911, 0.368113
0.643161, 0.368003
0.643411, 0.367894
0.643661, 0.367784
0.643911, 0.367674
0.644161, 0.367565
0.644411, 0.367456
0.644661, 0.367346
0.644911, 0.367237
0.645161, 0.367128
0.645411, 0.367019
0.645661, 0.36691
0.645911, 0.366801
0.646162, 0.366693
0.646412, 0.366584
0.646662, 0.366475
0.646912, 0.366367
0.647162, 0.366259
0.647412, 0.36615
0.647662, 0.366042
0.647912, 0.365934
0.648162, 0.365826
0.648412, 0.365718
0.648662, 0.36561
0.648912, 0.365502
0.649162, 0.365395
0.649412, 0.365287
0.649662, 0.36518
0.649912, 0.365072
0.650163, 0.364965
0.650413, 0.364858
0.650663, 0.364751
0.650913, 0.364644
0.651163, 0.364537
0.651413, 0.36443
0.651663, 0.364323
0.651913, 0.364217
0.652163, 0.36411
0.652413, 0.364004
0.652663, 0.363897
0.652913, 0.363791
0.653163, 0.363685
0.653413, 0.363579
0.653663, 0.363472
0.653913, 0.363367
0.654164, 0.363261
0.654414, 0.363155
0.654664, 0.363049
0.654914, 0.362944
0.655164, 0.362838
0.655414, 0.362733
0.655664, 0.362627
0.655914, 0.362522
0.656164, 0.362417
0.656414, 0.362312
0.656664, 0.362207
0.656914, 0.362102
0.657164, 0.361997
0.657414, 0.361893
0.657664, 0.361788
0.657914, 0.361684
0.658165, 0.361579
0.658415, 0.361475
0.658665, 0.361371
0.658915, 0.361267
0.659165, 0.361163
0.659415, 0.361059
0.659665, 0.360955
0.659915, 0.360851
0.660165, 0.360747
0.660415, 0.360644
0.660665, 0.36054
0.660915, 0.360437
0.661165, 0.360333
0.661415, 0.36023
0.661665, 0.360127
0.661915, 0.360024
0.662166, 0.359921
0.662416, 0.359818
0.662666, 0.359715
0.662916, 0.359612
0.663166, 0.35951
0.663416, 0.359407
0.663666, 0.359305
0.663916, 0.359202
0.664166, 0.3591
0.664416, 0.358998
0.664666, 0.358896
0.664916, 0.358794
0.665166, 0.358692
0.665416, 0.35859
0.665666, 0.358489
0.665916, 0.358387
0.666167, 0.358285
0.666417, 0.358184
0.666667, 0.358083
0.666917, 0.357981
0.667167, 0.35788
0.667417, 0.357779
0.667667, 0.357678
0.667917, 0.357577
0.668167, 0.357476
0.668417, 0.357375
0.668667, 0.357275
0.668917, 0.357174
0.669167, 0.357074
0.669417, 0.356973
0.669667, 0.356873
0.669917, 0.356773
0.670168, 0.356673
0.670418, 0.356573
0.670668, 0.356473
0.670918, 0.356373
0.671168, 0.356273
0.671418, 0.356173
0.671668, 0.356074
0.671918, 0.355974
0.672168, 0.355875
0.672418, 0.355776
0.672668, 0.355676
0.672918, 0.355577
0.673168, 0.355478
0.673418, 0.355379
0.673668, 0.35528
0.673918, 0.355182
0.674169, 0.355083
0.674419, 0.354984
0.674669, 0.354886
0.674919, 0.354787
0.675169, 0.354689
0.675419, 0.354591
0.675669, 0.354493
0.675919, 0.354395
0.676169, 0.354297
0.676419, 0.354199
0.676669, 0.354101
0.676919, 0.354003
0.677169, 0.353906
0.677419, 0.353808
0.677669, 0.353711
0.677919, 0.353613
0.67817, 0.353516
0.67842, 0.353419
0.67867, 0.353322
0.67892, 0.353225
0.67917, 0.353128
0.67942, 0.353031
0.67967, 0.352934
0.67992, 0.352838
0.68017, 0.352741
0.68042, 0.352645
0.68067, 0.352548
0.68092, 0.352452
0.68117, 0.352356
0.68142, 0.35226
0.68167, 0.352164
0.68192, 0.352068
0.682171, 0.351972
0.682421, 0.351876
0.682671, 0.351781
0.682921, 0.351685
0.683171, 0.35159
0.683421, 0.351494
0.683671, 0.351399
0.683921, 0.351304
0.684171, 0.351209
0.684421, 0.351113
0.684671, 0.351019
0.684921, 0.350924
0.685171, 0.350829
0.685421, 0.350734
0.685671, 0.35064
0.685921, 0.350545
0.686172, 0.350451
0.686422, 0.350356
0.686672, 0.350262
0.686922, 0.350168
0.687172, 0.350074
0.687422, 0.34998
0.687672, 0.349886
0.687922, 0.349792
0.688172, 0.349699
0.688422, 0.349605
0.688672, 0.349511
0.688922, 0.349418
0.689172, 0.349325
0.689422, 0.349231
0.689672, 0.349138
0.689922, 0.349045
0.690173, 0.348952
0.690423, 0.348859
0.690673, 0.348766
0.690923, 0.348674
0.691173, 0.348581
0.691423, 0.348488
0.691673, 0.348396
0.691923, 0.348304
0.692173, 0.348211
0.692423, 0.348119
0.692673, 0.348027
0.692923, 0.347935
0.693173, 0.347843
0.693423, 0.347751
0.693673, 0.347659
0.693923, 0.347568
0.694174, 0.347476
0.694424, 0.347385
0.694674, 0.347293
0.694924, 0.347202
0.695174, 0.347111
0.695424, 0.34702
0.695674, 0.346929
0.695924, 0.346838
0.696174, 0.346747
0.696424, 0.346656
0.696674, 0.346565
0.696924, 0.346475
0.697174, 0.346384
0.697424, 0.346294
0.697674, 0.346203
0.697924, 0.346113
0.698175, 0.346023
0.698425, 0.345933
0.698675, 0.345843
0.698925, 0.345753
0.699175, 0.345663
0.699425, 0.345573
0.699675, 0.345484
0.699925, 0.345394
0.700175, 0.345305
0.700425, 0.345215
0.700675, 0.345126
0.700925, 0.345037
0.701175, 0.344948
0.701425, 0.344859
0.701675, 0.34477
0.701925, 0.344681
0.702176, 0.344592
0.702426, 0.344504
0.702676, 0.344415
0.702926, 0.344327
0.703176, 0.344238
0.703426, 0.34415
0.703676, 0.344062
0.703926, 0.343974
0.704176, 0.343885
0.704426, 0.343798
0.704676, 0.34371
0.704926, 0.343622
0.705176, 0.343534
0.705426, 0.343447
0.705676, 0.343359
0.705926, 0.343272
0.706177, 0.343184
0.706427, 0.343097
0.706677, 0.34301
0.706927, 0.342923
0.707177, 0.342836
0.707427, 0.342749
0.707677, 0.342662
0.707927, 0.342575
0.708177, 0.342489
0.708427, 0.342402
0.708677, 0.342316
0.708927, 0.342229
0.709177, 0.342143
0.709427, 0.342057
0.709677, 0.341971
0.709927, 0.341885
0.710178, 0.341799
0.710428, 0.341713
0.710678, 0.341627
0.710928, 0.341542
0.711178, 0.341456
0.711428, 0.34137
0.711678, 0.341285
0.711928, 0.3412
0.712178, 0.341115
0.712428, 0.341029
0.712678, 0.340944
0.712928, 0.340859
0.713178, 0.340774
0.713428, 0.34069
0.713678, 0.340605
0.713928, 0.34052
0.714179, 0.340436
0.714429, 0.340351
0.714679, 0.340267
0.714929, 0.340183
0.715179, 0.340099
0.715429, 0.340015
0.715679, 0.339931
0.715929, 0.339847
0.716179, 0.339763
0.716429, 0.339679
0.716679, 0.339595
0.716929, 0.339512
0.717179, 0.339428
0.717429, 0.339345
0.717679, 0.339262
0.717929, 0.339179
0.71818, 0.339095
0.71843, 0.339012
0.71868, 0.338929
0.71893, 0.338847
0.71918, 0.338764
0.71943, 0.338681
0.71968, 0.338599
0.71993, 0.338516
0.72018, 0.338434
0.72043, 0.338351
0.72068, 0.338269
0.72093, 0.338187
0.72118, 0.338105
0.72143, 0.338023
0.72168, 0.337941
0.72193, 0.337859
0.722181, 0.337777
0.722431, 0.337696
0.722681, 0.337614
0.722931, 0.337533
0.723181, 0.337451
0.723431, 0.33737
0.723681, 0.337289
0.723931, 0.337208
0.724181, 0.337127
0.724431, 0.337046
0.724681, 0.336965
0.724931, 0.336884
0.725181, 0.336804
0.725431, 0.336723
0.725681, 0.336643
0.725931, 0.336562
0.726182, 0.336482
0.726432, 0.336402
0.726682, 0.336322
0.726932, 0.336242
0.727182, 0.336162
0.727432, 0.336082
0.727682, 0.336002
0.727932, 0.335922
0.728182, 0.335843
0.728432, 0.335763
0.728682, 0.335684
0.728932, 0.335604
0.729182, 0.335525
0.729432, 0.335446
0.729682, 0.335367
0.729932, 0.335288
0.730183, 0.335209
0.730433, 0.33513
0.730683, 0.335051
0.730933, 0.334973
0.731183, 0.334894
0.731433, 0.334816
0.731683, 0.334737
0.731933, 0.334659
0.732183, 0.334581
0.732433, 0.334503
0.732683, 0.334424
0.732933, 0.334347
0.733183, 0.334269
0.733433, 0.334191
0.733683, 0.334113
0.733933, 0.334036
0.734184, 0.333958
0.734434, 0.333881
0.734684, 0.333803
0.734934, 0.333726
0.735184, 0.333649
0.735434, 0.333572
0.735684, 0.333495
0.735934, 0.333418
0.736184, 0.333341
0.736434, 0.333264
0.736684, 0.333188
0.736934, 0.333111
0.737184, 0.333035
0.737434, 0.332958
0.737684, 0.332882
0.737934, 0.332806
0.738185, 0.33273
0.738435, 0.332654
0.738685, 0.332578
0.738935, 0.332502
0.739185, 0.332426
0.739435, 0.33235
0.739685, 0.332275
0.739935, 0.332199
0.740185, 0.332124
0.740435, 0.332049
0.740685, 0.331973
0.740935, 0.331898
0.741185, 0.331823
0.741435, 0.331748
0.741685, 0.331673
0.741935, 0.331598
0.742186, 0.331524
0.742436, 0.331449
0.742686, 0.331374
0.742936, 0.3313
0.743186, 0.331226
0.743436, 0.331151
0.743686, 0.331077
0.743936, 0.331003
0.744186, 0.330929
0.744436, 0.330855
0.744686, 0.330781
0.744936, 0.330707
0.745186, 0.330634
0.745436, 0.33056
0.745686, 0.330487
0.745936, 0.330413
0.746187, 0.33034
0.746437, 0.330267
0.746687, 0.330194
0.746937, 0.33012
0.747187, 0.330047
0.747437, 0.329975
0.747687, 0.329902
0.747937, 0.329829
0.748187, 0.329756
0.748437, 0.329684
0.748687, 0.329611
0.748937, 0.329539
0.749187, 0.329467
0.749437, 0.329395
0.749687, 0.329322
0.749937, 0.32925
0.750188, 0.329178
0.750438, 0.329107
0.750688, 0.329035
0.750938, 0.328963
0.751188, 0.328892
0.751438, 0.32882
0.751688, 0.328749
0.751938, 0.328677
0.752188, 0.328606
0.752438, 0.328535
0.752688, 0.328464
0.752938, 0.328393
0.753188, 0.328322
0.753438, 0.328251
0.753688, 0.32818
0.753938, 0.32811
0.754189, 0.328039
0.754439, 0.327969
0.754689, 0.327898
0.754939, 0.327828
0.755189, 0.327758
0.755439, 0.327688
0.755689, 0.327618
0.755939, 0.327548
0.756189, 0.327478
0.756439, 0.327408
0.756689, 0.327338
0.756939, 0.327269
0.757189, 0.327199
0.757439, 0.32713
0.757689, 0.327061
0.757939, 0.326991
0.75819, 0.326922
0.75844, 0.326853
0.75869, 0.326784
0.75894, 0.326715
0.75919, 0.326646
0.75944, 0.326578
0.75969, 0.326509
0.75994, 0.32644
0.76019, 0.326372
0.76044, 0.326304
0.76069, 0.326235
0.76094, 0.326167
0.76119, 0.326099
0.76144, 0.326031
0.76169, 0.325963
0.76194, 0.325895
0.762191, 0.325827
0.762441, 0.32576
0.762691, 0.325692
0.762941, 0.325625
0.763191, 0.325557
0.763441, 0.32549
0.763691, 0.325423
0.763941, 0.325355
0.764191, 0.325288
0.764441, 0.325221
0.764691, 0.325154
0.764941, 0.325088
0.765191, 0.325021
0.765441, 0.324954
0.765691, 0.324888
0.765941, 0.324821
0.766192, 0.324755
0.766442, 0.324688
0.766692, 0.324622
0.766942, 0.324556
0.767192, 0.32449
0.767442, 0.324424
0.767692, 0.324358
0.767942, 0.324292
0.768192, 0.324227
0.768442, 0.324161
0.768692, 0.324096
0.768942, 0.32403
0.769192, 0.323965
0.769442, 0.3239
0.769692, 0.323834
0.769942, 0.323769
0.770193, 0.323704
0.770443, 0.323639
0.770693, 0.323575
0.770943, 0.32351
0.771193, 0.323445
0.771443, 0.323381
0.771693, 0.323316
0.771943, 0.323252
0.772193, 0.323187
0.772443, 0.323123
0.772693, 0.323059
0.772943, 0.322995
0.773193, 0.322931
0.773443, 0.322867
0.773693, 0.322803
0.773943, 0.32274
0.774194, 0.322676
0.774444, 0.322612
0.774694, 0.322549
0.774944, 0.322486
0.775194, 0.322422
0.775444, 0.322359
0.775694, 0.322296
0.775944, 0.322233
0.776194, 0.32217
0.776444, 0.322107
0.776694, 0.322044
0.776944, 0.321982
0.777194, 0.321919
0.777444, 0.321857
0.777694, 0.321794
0.777944, 0.321732
0.778195, 0.32167
0.778445, 0.321608
0.778695, 0.321545
0.778945, 0.321483
0.779195, 0.321422
0.779445, 0.32136
0.779695, 0.321298
0.779945, 0.321236
0.780195, 0.321175
0.780445, 0.321113
0.780695, 0.321052
0.780945, 0.320991
0.781195, 0.320929
0.781445, 0.320868
0.781695, 0.320807
0.781945, 0.320746
0.782196, 0.320686
0.782446, 0.320625
0.782696, 0.320564
0.782946, 0.320503
0.783196, 0.320443
0.783446, 0.320382
0.783696, 0.320322
0.783946, 0.320262
0.784196, 0.320202
0.784446, 0.320142
0.784696, 0.320082
0.784946, 0.320022
0.785196, 0.319962
0.785446, 0.319902
0.785696, 0.319842
0.785946, 0.319783
0.786197, 0.319723
0.786447, 0.319664
0.786697, 0.319605
0.786947, 0.319545
0.787197, 0.319486
0.787447, 0.319427
0.787697, 0.319368
0.787947, 0.319309
0.788197, 0.319251
0.788447, 0.319192
0.788697, 0.319133
0.788947, 0.319075
0.789197, 0.319016
0.789447, 0.318958
0.789697, 0.3189
0.789947, 0.318841
0.790198, 0.318783
0.790448, 0.318725
0.790698, 0.318667
0.790948, 0.31861
0.791198, 0.318552
0.791448, 0.318494
0.791698, 0.318436
0.791948, 0.318379
0.792198, 0.318322
0.792448, 0.318264
0.792698, 0.318207
0.792948, 0.31815
0.793198, 0.318093
0.793448, 0.318036
0.793698, 0.317979
0.793948, 0.317922
0.794199, 0.317865
0.794449, 0.317809
0.794699, 0.317752
0.794949, 0.317696
0.795199, 0.317639
0.795449, 0.317583
0.795699, 0.317527
0.795949, 0.317471
0.796199, 0.317414
0.796449, 0.317359
0.796699, 0.317303
0.796949, 0.317247
0.797199, 0.317191
0.797449, 0.317136
0.797699, 0.31708
0.797949, 0.317025
0.7982, 0.316969
0.79845, 0.316914
0.7987, 0.316859
0.79895, 0.316804
0.7992, 0.316749
0.79945, 0.316694
0.7997, 0.316639
0.79995, 0.316584
0.8002, 0.316529
0.80045, 0.316475
0.8007, 0.31642
0.80095, 0.316366
0.8012, 0.316312
0.80145, 0.316257
0.8017, 0.316203
0.80195, 0.316149
0.802201, 0.316095
0.802451, 0.316041
0.802701, 0.315987
0.802951, 0.315934
0.803201, 0.31588
0.803451, 0.315826
0.803701, 0.315773
0.803951, 0.31572
0.804201, 0.315666
0.804451, 0.315613
0.804701, 0.31556
0.804951, 0.315507
0.805201, 0.315454
0.805451, 0.315401
0.805701, 0.315348
0.805951, 0.315296
0.806202, 0.315243
0.806452, 0.31519
0.806702, 0.315138
0.806952, 0.315086
0.807202, 0.315033
0.807452, 0.314981
0.807702, 0.314929
0.807952, 0.314877
0.808202, 0.314825
0.808452, 0.314773
0.808702, 0.314722
0.808952, 0.31467
0.809202, 0.314618
0.809452, 0.314567
0.809702, 0.314515
0.809952, 0.314464
0.810203, 0.314413
0.810453, 0.314362
0.810703, 0.314311
0.810953, 0.31426
0.811203, 0.314209
0.811453, 0.314158
0.811703, 0.314107
0.811953, 0.314057
0.812203, 0.314006
0.812453, 0.313956
0.812703, 0.313905
0.812953, 0.313855
0.813203, 0.313805
0.813453, 0.313754
0.813703, 0.313704
0.813953, 0.313654
0.814204, 0.313605
0.814454, 0.313555
0.814704, 0.313505
0.814954, 0.313455
0.815204, 0.313406
0.815454, 0.313357
0.815704, 0.313307
0.815954, 0.313258
0.816204, 0.313209
0.816454, 0.31316
0.816704, 0.313111
0.816954, 0.313062
0.817204, 0.313013
0.817454, 0.312964
0.817704, 0.312915
0.817954, 0.312867
0.818205, 0.312818
0.818455, 0.31277
0.818705, 0.312721
0.818955, 0.312673
0.819205, 0.312625
0.819455, 0.312577
0.819705, 0.312529
0.819955, 0.312481
0.820205, 0.312433
0.820455, 0.312386
0.820705, 0.312338
0.820955, 0.31229
0.821205, 0.312243
0.821455, 0.312195
0.821705, 0.312148
0.821955, 0.312101
0.822206, 0.312054
0.822456, 0.312007
0.822706, 0.31196
0.822956, 0.311913
0.823206, 0.311866
0.823456, 0.311819
0.823706, 0.311773
0.823956, 0.311726
0.824206, 0.31168
0.824456, 0.311633
0.824706, 0.311587
0.824956, 0.311541
0.825206, 0.311495
0.825456, 0.311449
0.825706, 0.311403
0.825956, 0.311357
0.826207, 0.311311
0.826457, 0.311266
0.826707, 0.31122
0.826957, 0.311174
0.827207, 0.311129
0.827457, 0.311084
0.827707, 0.311038
0.827957, 0.310993
0.828207, 0.310948
0.828457, 0.310903
0.828707, 0.310858
0.828957, 0.310813
0.829207, 0.310769
0.829457, 0.310724
0.829707, 0.310679
0.829957, 0.310635
0.830208, 0.31059
0.830458, 0.310546
0.830708, 0.310502
0.830958, 0.310458
0.831208, 0.310414
0.831458, 0.31037
0.831708, 0.310326
0.831958, 0.310282
0.832208, 0.310238
0.832458, 0.310195
0.832708, 0.310151
0.832958, 0.310108
0.833208, 0.310064
0.833458, 0.310021
0.833708, 0.309978
0.833958, 0.309935
0.834209, 0.309892
0.834459, 0.309849
0.834709, 0.309806
0.834959, 0.309763
0.835209, 0.30972
0.835459, 0.309678
0.835709, 0.309635
0.835959, 0.309593
0.836209, 0.30955
0.836459, 0.309508
0.836709, 0.309466
0.836959, 0.309424
0.837209, 0.309382
0.837459, 0.30934
0.837709, 0.309298
0.837959, 0.309256
0.83821, 0.309214
0.83846, 0.309173
0.83871, 0.309131
0.83896, 0.30909
0.83921, 0.309049
0.83946, 0.309007
0.83971, 0.308966
0.83996, 0.308925
0.84021, 0.308884
0.84046, 0.308843
0.84071, 0.308802
0.84096, 0.308762
0.84121, 0.308721
0.84146, 0.30868
0.84171, 0.30864
0.84196, 0.3086
0.842211, 0.308559
0.842461, 0.308519
0.842711, 0.308479
0.842961, 0.308439
0.843211, 0.308399
0.843461, 0.308359
0.843711, 0.308319
0.843961, 0.308279
0.844211, 0.30824
0.844461, 0.3082
0.844711, 0.308161
0.844961, 0.308121
0.845211, 0.308082
0.845461, 0.308043
0.845711, 0.308004
0.845961, 0.307965
0.846212, 0.307926
0.846462, 0.307887
0.846712, 0.307848
0.846962, 0.307809
0.847212, 0.307771
0.847462, 0.307732
0.847712, 0.307694
0.847962, 0.307655
0.848212, 0.307617
0.848462, 0.307579
0.848712, 0.307541
0.848962, 0.307503
0.849212, 0.307465
0.849462, 0.307427
0.849712, 0.307389
0.849962, 0.307352
0.850213, 0.307314
0.850463, 0.307277
0.850713, 0.307239
0.850963, 0.307202
0.851213, 0.307165
0.851463, 0.307127
0.851713, 0.30709
0.851963, 0.307053
0.852213, 0.307016
0.852463, 0.30698
0.852713, 0.306943
0.852963, 0.306906
0.853213, 0.30687
0.853463, 0.306833
0.853713, 0.306797
0.853963, 0.30676
0.854214, 0.306724
0.854464, 0.306688
0.854714, 0.306652
0.854964, 0.306616
0.855214, 0.30658
0.855464, 0.306544
0.855714, 0.306509
0.855964, 0.306473
0.856214, 0.306437
0.856464, 0.306402
0.856714, 0.306366
0.856964, 0.306331
0.857214, 0.306296
0.857464, 0.306261
0.857714, 0.306226
0.857964, 0.306191
0.858215, 0.306156
0.858465, 0.306121
0.858715, 0.306086
0.858965, 0.306052
0.859215, 0.306017
0.859465, 0.305983
0.859715, 0.305949
0.859965, 0.305914
0.860215, 0.30588
0.860465, 0.305846
0.860715, 0.305812
0.860965, 0.305778
0.861215, 0.305744
0.861465, 0.30571
0.861715, 0.305677
0.861965, 0.305643
0.862216, 0.30561
0.862466, 0.305576
0.862716, 0.305543
0.862966, 0.30551
0.863216, 0.305476
0.863466, 0.305443
0.863716, 0.30541
0.863966, 0.305377
0.864216, 0.305344
0.864466, 0.305312
0.864716, 0.305279
0.864966, 0.305246
0.865216, 0.305214
0.865466, 0.305182
0.865716, 0.305149
0.865966, 0.305117
0.866217, 0.305085
0.866467, 0.305053
0.866717, 0.305021
0.866967, 0.304989
0.867217, 0.304957
0.867467, 0.304925
0.867717, 0.304894
0.867967, 0.304862
0.868217, 0.304831
0.868467, 0.304799
0.868717, 0.304768
0.868967, 0.304737
0.869217, 0.304706
0.869467, 0.304675
0.869717, 0.304644
0.869967, 0.304613
0.870218, 0.304582
0.870468, 0.304551
0.870718, 0.304521
0.870968, 0.30449
0.871218, 0.30446
0.871468, 0.304429
0.871718, 0.304399
0.871968, 0.304369
0.872218, 0.304339
0.872468, 0.304308
0.872718, 0.304279
0.872968, 0.304249
0.873218, 0.304219
0.873468, 0.304189
0.873718, 0.30416
0.873968, 0.30413
0.874219, 0.304101
0.874469, 0.304071
0.874719, 0.304042
0.874969, 0.304013
0.875219, 0.303984
0.875469, 0.303955
0.875719, 0.303926
0.875969, 0.303897
0.876219, 0.303868
0.876469, 0.303839
0.876719, 0.303811
0.876969, 0.303782
0.877219, 0.303754
0.877469, 0.303726
0.877719, 0.303697
0.877969, 0.303669
0.87822, 0.303641
0.87847, 0.303613
0.87872, 0.303585
0.87897, 0.303557
0.87922, 0.30353
0.87947, 0.303502
0.87972, 0.303474
0.87997, 0.303447
0.88022, 0.303419
0.88047, 0.303392
0.88072, 0.303365
0.88097, 0.303338
0.88122, 0.303311
0.88147, 0.303284
0.88172, 0.303257
0.88197, 0.30323
0.882221, 0.303203
0.882471, 0.303176
0.882721, 0.30315
0.882971, 0.303123
0.883221, 0.303097
0.883471, 0.303071
0.883721, 0.303045
0.883971, 0.303018
0.884221, 0.302992
0.884471, 0.302966
0.884721, 0.30294
0.884971, 0.302915
0.885221, 0.302889
0.885471, 0.302863
0.885721, 0.302838
0.885971, 0.302812
0.886222, 0.302787
0.886472, 0.302762
0.886722, 0.302736
0.886972, 0.302711
0.887222, 0.302686
0.887472, 0.302661
0.887722, 0.302636
0.887972, 0.302612
0.888222, 0.302587
0.888472, 0.302562
0.888722, 0.302538
0.888972, 0.302513
0.889222, 0.302489
0.889472, 0.302465
0.889722, 0.302441
0.889972, 0.302416
0.890223, 0.302392
0.890473, 0.302368
0.890723, 0.302345
0.890973, 0.302321
0.891223, 0.302297
0.891473, 0.302274
0.891723, 0.30225
0.891973, 0.302227
0.892223, 0.302203
0.892473, 0.30218
0.892723, 0.302157
0.892973, 0.302134
0.893223, 0.302111
0.893473, 0.302088
0.893723, 0.302065
0.893973, 0.302042
0.894224, 0.30202
0.894474, 0.301997
0.894724, 0.301974
0.894974, 0.301952
0.895224, 0.30193
0.895474, 0.301907
0.895724, 0.301885
0.895974, 0.301863
0.896224, 0.301841
0.896474, 0.301819
0.896724, 0.301797
0.896974, 0.301776
0.897224, 0.301754
0.897474, 0.301732
0.897724, 0.301711
0.897974, 0.30169
0.898225, 0.301668
0.898475, 0.301647
0.898725, 0.301626
0.898975, 0.301605
0.899225, 0.301584
0.899475, 0.301563
0.899725, 0.301542
0.899975, 0.301521
0.900225, 0.301501
0.900475, 0.30148
0.900725, 0.30146
0.900975, 0.301439
0.901225, 0.301419
0.901475, 0.301399
0.901725, 0.301379
0.901975, 0.301359
0.902226, 0.301339
0.902476, 0.301319
0.902726, 0.301299
0.902976, 0.301279
0.903226, 0.30126
0.903476, 0.30124
0.903726, 0.301221
0.903976, 0.301201
0.904226, 0.301182
0.904476, 0.301163
0.904726, 0.301144
0.904976, 0.301125
0.905226, 0.301106
0.905476, 0.301087
0.905726, 0.301068
0.905976, 0.301049
0.906227, 0.301031
0.906477, 0.301012
0.906727, 0.300994
0.906977, 0.300975
0.907227, 0.300957
0.907477, 0.300939
0.907727, 0.300921
0.907977, 0.300903
0.908227, 0.300885
0.908477, 0.300867
0.908727, 0.300849
0.908977, 0.300832
0.909227, 0.300814
0.909477, 0.300796
0.909727, 0.300779
0.909977, 0.300762
0.910228, 0.300744
0.910478, 0.300727
0.910728, 0.30071
0.910978, 0.300693
0.911228, 0.300676
0.911478, 0.300659
0.911728, 0.300643
0.911978, 0.300626
0.912228, 0.300609
0.912478, 0.300593
0.912728, 0.300576
0.912978, 0.30056
0.913228, 0.300544
0.913478, 0.300528
0.913728, 0.300512
0.913978, 0.300496
0.914229, 0.30048
0.914479, 0.300464
0.914729, 0.300448
0.914979, 0.300433
0.915229, 0.300417
0.915479, 0.300401
0.915729, 0.300386
0.915979, 0.300371
0.916229, 0.300356
0.916479, 0.30034
0.916729, 0.300325
0.916979, 0.30031
0.917229, 0.300295
0.917479, 0.300281
0.917729, 0.300266
0.917979, 0.300251
0.91823, 0.300237
0.91848, 0.300222
0.91873, 0.300208
0.91898, 0.300194
0.91923, 0.300179
0.91948, 0.300165
0.91973, 0.300151
0.91998, 0.300137
0.92023, 0.300123
0.92048, 0.300109
0.92073, 0.300096
0.92098, 0.300082
0.92123, 0.300069
0.92148, 0.300055
0.92173, 0.300042
0.92198, 0.300028
0.922231, 0.300015
0.922481, 0.300002
0.922731, 0.299989
0.922981, 0.299976
0.923231, 0.299963
0.923481, 0.29995
0.923731, 0.299938
0.923981, 0.299925
0.924231, 0.299913
0.924481, 0.2999
0.924731, 0.299888
0.924981, 0.299876
0.925231, 0.299863
0.925481, 0.299851
0.925731, 0.299839
0.925981, 0.299827
0.926232, 0.299815
0.926482, 0.299804
0.926732, 0.299792
0.926982, 0.29978
0.927232, 0.299769
0.927482, 0.299757
0.927732, 0.299746
0.927982, 0.299735
0.928232, 0.299724
0.928482, 0.299712
0.928732, 0.299701
0.928982, 0.299691
0.929232, 0.29968
0.929482, 0.299669
0.929732, 0.299658
0.929982, 0.299648
0.930233, 0.299637
0.930483, 0.299627
0.930733, 0.299616
0.930983, 0.299606
0.931233, 0.299596
0.931483, 0.299586
0.931733, 0.299576
0.931983, 0.299566
0.932233, 0.299556
0.932483, 0.299546
0.932733, 0.299537
0.932983, 0.299527
0.933233, 0.299518
0.933483, 0.299508
0.933733, 0.299499
0.933983, 0.29949
0.934234, 0.29948
0.934484, 0.299471
0.934734, 0.299462
0.934984, 0.299454
0.935234, 0.299445
0.935484, 0.299436
0.935734, 0.299427
0.935984, 0.299419
0.936234, 0.29941
0.936484, 0.299402
0.936734, 0.299394
0.936984, 0.299385
0.937234, 0.299377
0.937484, 0.299369
0.937734, 0.299361
0.937984, 0.299353
0.938235, 0.299345
0.938485, 0.299338
0.938735, 0.29933
0.938985, 0.299323
0.939235, 0.299315
0.939485, 0.299308
0.939735, 0.2993
0.939985, 0.299293
0.940235, 0.299286
0.940485, 0.299279
0.940735, 0.299272
0.940985, 0.299265
0.941235, 0.299258
0.941485, 0.299252
0.941735, 0.299245
0.941985, 0.299238
0.942236, 0.299232
0.942486, 0.299226
0.942736, 0.299219
0.942986, 0.299213
0.943236, 0.299207
0.943486, 0.299201
0.943736, 0.299195
0.943986, 0.299189
0.944236, 0.299183
0.944486, 0.299178
0.944736, 0.299172
0.944986, 0.299167
0.945236, 0.299161
0.945486, 0.299156
0.945736, 0.29915
