0.627907, 0.642196
0.628157, 0.642211
0.628407, 0.642226
0.628657, 0.642241
0.628907, 0.642257
0.629157, 0.642272
0.629407, 0.642288
0.629657, 0.642303
0.629907, 0.642319
0.630158, 0.642335
0.630408, 0.642351
0.630658, 0.642367
0.630908, 0.642384
0.631158, 0.6424
0.631408, 0.642417
0.631658, 0.642433
0.631908, 0.64245
0.632158, 0.642467
0.632408, 0.642484
0.632658, 0.642501
0.632908, 0.642518
0.633158, 0.642536
0.633408, 0.642553
0.633658, 0.642571
0.633908, 0.642588
0.634159, 0.642606
0.634409, 0.642624
0.634659, 0.642642
0.634909, 0.64266
0.635159, 0.642679
0.635409, 0.642697
0.635659, 0.642716
0.635909, 0.642734
0.636159, 0.642753
0.636409, 0.642772
0.636659, 0.642791
0.636909, 0.64281
0.637159, 0.642829
0.637409, 0.642849
0.637659, 0.642868
0.637909, 0.642888
0.63816, 0.642908
0.63841, 0.642928
0.63866, 0.642948
0.63891, 0.642968
0.63916, 0.642988
0.63941, 0.643008
0.63966, 0.643029
0.63991, 0.643049
0.64016, 0.64307
0.64041, 0.643091
0.64066, 0.643112
0.64091, 0.643133
0.64116, 0.643154
0.64141, 0.643175
0.64166, 0.643197
0.64191, 0.643218
0.642161, 0.64324
0.642411, 0.643261
0.642661, 0.643283
0.642911, 0.643305
0.643161, 0.643327
0.643411, 0.64335
0.643661, 0.643372
0.643911, 0.643394
0.644161, 0.643417
0.644411, 0.64344
0.644661, 0.643463
0.644911, 0.643486
0.645161, 0.643509
0.645411, 0.643532
0.645661, 0.643555
0.645911, 0.643579
0.646162, 0.643602
0.646412, 0.643626
0.646662, 0.64365
0.646912, 0.643673
0.647162, 0.643697
0.647412, 0.643722
0.647662, 0.643746
0.647912, 0.64377
0.648162, 0.643795
0.648412, 0.643819
0.648662, 0.643844
0.648912, 0.643869
0.649162, 0.643894
0.649412, 0.643919
0.649662, 0.643944
0.649912, 0.64397
0.650163, 0.643995
0.650413, 0.644021
0.650663, 0.644046
0.650913, 0.644072
0.651163, 0.644098
0.651413, 0.644124
0.651663, 0.64415
0.651913, 0.644176
0.652163, 0.644203
0.652413, 0.644229
0.652663, 0.644256
0.652913, 0.644283
0.653163, 0.64431
0.653413, 0.644337
0.653663, 0.644364
0.653913, 0.644391
0.654164, 0.644418
0.654414, 0.644446
0.654664, 0.644473
0.654914, 0.644501
0.655164, 0.644529
0.655414, 0.644557
0.655664, 0.644585
0.655914, 0.644613
0.656164, 0.644641
0.656414, 0.64467
0.656664, 0.644698
0.656914, 0.644727
0.657164, 0.644756
0.657414, 0.644785
0.657664, 0.644814
0.657914, 0.644843
0.658165, 0.644872
0.658415, 0.644902
0.658665, 0.644931
0.658915, 0.644961
0.659165, 0.64499
0.659415, 0.64502
0.659665, 0.64505
0.659915, 0.64508
0.660165, 0.645111
0.660415, 0.645141
0.660665, 0.645171
0.660915, 0.645202
0.661165, 0.645233
0.661415, 0.645263
0.661665, 0.645294
0.661915, 0.645325
0.662166, 0.645357
0.662416, 0.645388
0.662666, 0.645419
0.662916, 0.645451
0.663166, 0.645482
0.663416, 0.645514
0.663666, 0.645546
0.663916, 0.645578
0.664166, 0.64561
0.664416, 0.645642
0.664666, 0.645675
0.664916, 0.645707
0.665166, 0.64574
0.665416, 0.645773
0.665666, 0.645805
0.665916, 0.645838
0.666167, 0.645871
0.666417, 0.645905
0.666667, 0.645938
0.666917, 0.645971
0.667167, 0.646005
0.667417, 0.646039
0.667667, 0.646072
0.667917, 0.646106
0.668167, 0.64614
0.668417, 0.646175
0.668667, 0.646209
0.668917, 0.646243
0.669167, 0.646278
0.669417, 0.646312
0.669667, 0.646347
0.669917, 0.646382
0.670168, 0.646417
0.670418, 0.646452
0.670668, 0.646487
0.670918, 0.646523
0.671168, 0.646558
0.671418, 0.646594
0.671668, 0.646629
0.671918, 0.646665
0.672168, 0.646701
0.672418, 0.646737
0.672668, 0.646773
0.672918, 0.64681
0.673168, 0.646846
0.673418, 0.646883
0.673668, 0.646919
0.673918, 0.646956
0.674169, 0.646993
0.674419, 0.64703
0.674669, 0.647067
0.674919, 0.647104
0.675169, 0.647142
0.675419, 0.647179
0.675669, 0.647217
0.675919, 0.647255
0.676169, 0.647292
0.676419, 0.64733
0.676669, 0.647368
0.676919, 0.647407
0.677169, 0.647445
0.677419, 0.647483
0.677669, 0.647522
0.677919, 0.647561
0.67817, 0.647599
0.67842, 0.647638
0.67867, 0.647677
0.67892, 0.647717
0.67917, 0.647756
0.67942, 0.647795
0.67967, 0.647835
0.67992, 0.647874
0.68017, 0.647914
0.68042, 0.647954
0.68067, 0.647994
0.68092, 0.648034
0.68117, 0.648074
0.68142, 0.648115
0.68167, 0.648155
0.68192, 0.648196
0.682171, 0.648237
0.682421, 0.648277
0.682671, 0.648318
0.682921, 0.64836
0.683171, 0.648401
0.683421, 0.648442
0.683671, 0.648483
0.683921, 0.648525
0.684171, 0.648567
0.684421, 0.648608
0.684671, 0.64865
0.684921, 0.648692
0.685171, 0.648735
0.685421, 0.648777
0.685671, 0.648819
0.685921, 0.648862
0.686172, 0.648904
0.686422, 0.648947
0.686672, 0.64899
0.686922, 0.649033
0.687172, 0.649076
0.687422, 0.649119
0.687672, 0.649163
0.687922, 0.649206
0.688172, 0.64925
0.688422, 0.649293
0.688672, 0.649337
0.688922, 0.649381
0.689172, 0.649425
0.689422, 0.649469
0.689672, 0.649514
0.689922, 0.649558
0.690173, 0.649603
0.690423, 0.649647
0.690673, 0.649692
0.690923, 0.649737
0.691173, 0.649782
0.691423, 0.649827
0.691673, 0.649873
0.691923, 0.649918
0.692173, 0.649963
0.692423, 0.650009
0.692673, 0.650055
0.692923, 0.650101
0.693173, 0.650147
0.693423, 0.650193
0.693673, 0.650239
0.693923, 0.650285
0.694174, 0.650332
0.694424, 0.650378
0.694674, 0.650425
0.694924, 0.650472
0.695174, 0.650519
0.695424, 0.650566
0.695674, 0.650613
0.695924, 0.65066
0.696174, 0.650708
0.696424, 0.650755
0.696674, 0.650803
0.696924, 0.650851
0.697174, 0.650899
0.697424, 0.650947
0.697674, 0.650995
0.697924, 0.651043
0.698175, 0.651092
0.698425, 0.65114
0.698675, 0.651189
0.698925, 0.651237
0.699175, 0.651286
0.699425, 0.651335
0.699675, 0.651384
0.699925, 0.651434
0.700175, 0.651483
0.700425, 0.651532
0.700675, 0.651582
0.700925, 0.651632
0.701175, 0.651681
0.701425, 0.651731
0.701675, 0.651781
0.701925, 0.651832
0.702176, 0.651882
0.702426, 0.651932
0.702676, 0.651983
0.702926, 0.652034
0.703176, 0.652084
0.703426, 0.652135
0.703676, 0.652186
0.703926, 0.652237
0.704176, 0.652289
0.704426, 0.65234
0.704676, 0.652392
0.704926, 0.652443
0.705176, 0.652495
0.705426, 0.652547
0.705676, 0.652599
0.705926, 0.652651
0.706177, 0.652703
0.706427, 0.652755
0.706677, 0.652808
0.706927, 0.65286
0.707177, 0.652913
0.707427, 0.652966
0.707677, 0.653019
0.707927, 0.653072
0.708177, 0.653125
0.708427, 0.653178
0.708677, 0.653232
0.708927, 0.653285
0.709177, 0.653339
0.709427, 0.653393
0.709677, 0.653447
0.709927, 0.653501
0.710178, 0.653555
0.710428, 0.653609
0.710678, 0.653664
0.710928, 0.653718
0.711178, 0.653773
0.711428, 0.653827
0.711678, 0.653882
0.711928, 0.653937
0.712178, 0.653992
0.712428, 0.654048
0.712678, 0.654103
0.712928, 0.654158
0.713178, 0.654214
0.713428, 0.65427
0.713678, 0.654326
0.713928, 0.654382
0.714179, 0.654438
0.714429, 0.654494
0.714679, 0.65455
0.714929, 0.654607
0.715179, 0.654663
0.715429, 0.65472
0.715679, 0.654777
0.715929, 0.654833
0.716179, 0.654891
0.716429, 0.654948
0.716679, 0.655005
0.716929, 0.655062
0.717179, 0.65512
0.717429, 0.655177
0.717679, 0.655235
0.717929, 0.655293
0.71818, 0.655351
0.71843, 0.655409
0.71868, 0.655467
0.71893, 0.655526
0.71918, 0.655584
0.71943, 0.655643
0.71968, 0.655702
0.71993, 0.65576
0.72018, 0.655819
0.72043, 0.655878
0.72068, 0.655938
0.72093, 0.655997
0.72118, 0.656056
0.72143, 0.656116
0.72168, 0.656176
0.72193, 0.656235
0.722181, 0.656295
0.722431, 0.656355
0.722681, 0.656416
0.722931, 0.656476
0.723181, 0.656536
0.723431, 0.656597
0.723681, 0.656657
0.723931, 0.656718
0.724181, 0.656779
0.724431, 0.65684
0.724681, 0.656901
0.724931, 0.656962
0.725181, 0.657024
0.725431, 0.657085
0.725681, 0.657147
0.725931, 0.657209
0.726182, 0.657271
0.726432, 0.657332
0.726682, 0.657395
0.726932, 0.657457
0.727182, 0.657519
0.727432, 0.657582
0.727682, 0.657644
0.727932, 0.657707
0.728182, 0.65777
0.728432, 0.657833
0.728682, 0.657896
0.728932, 0.657959
0.729182, 0.658022
0.729432, 0.658086
0.729682, 0.658149
0.729932, 0.658213
0.730183, 0.658277
0.730433, 0.65834
0.730683, 0.658404
0.730933, 0.658469
0.731183, 0.658533
0.731433, 0.658597
0.731683, 0.658662
0.731933, 0.658726
0.732183, 0.658791
0.732433, 0.658856
0.732683, 0.658921
0.732933, 0.658986
0.733183, 0.659051
0.733433, 0.659117
0.733683, 0.659182
0.733933, 0.659248
0.734184, 0.659313
0.734434, 0.659379
0.734684, 0.659445
0.734934, 0.659511
0.735184, 0.659578
0.735434, 0.659644
0.735684, 0.65971
0.735934, 0.659777
0.736184, 0.659844
0.736434, 0.65991
0.736684, 0.659977
0.736934, 0.660044
0.737184, 0.660112
0.737434, 0.660179
0.737684, 0.660246
0.737934, 0.660314
0.738185, 0.660381
0.738435, 0.660449
0.738685, 0.660517
0.738935, 0.660585
0.739185, 0.660653
0.739435, 0.660721
0.739685, 0.66079
0.739935, 0.660858
0.740185, 0.660927
0.740435, 0.660996
0.740685, 0.661065
0.740935, 0.661134
0.741185, 0.661203
0.741435, 0.661272
0.741685, 0.661341
0.741935, 0.661411
0.742186, 0.66148
0.742436, 0.66155
0.742686, 0.66162
0.742936, 0.66169
0.743186, 0.66176
0.743436, 0.66183
0.743686, 0.6619
0.743936, 0.661971
0.744186, 0.662041
0.744436, 0.662112
0.744686, 0.662183
0.744936, 0.662254
0.745186, 0.662325
0.745436, 0.662396
0.745686, 0.662467
0.745936, 0.662539
0.746187, 0.66261
0.746437, 0.662682
0.746687, 0.662754
0.746937, 0.662826
0.747187, 0.662898
0.747437, 0.66297
0.747687, 0.663042
0.747937, 0.663114
0.748187, 0.663187
0.748437, 0.663259
0.748687, 0.663332
0.748937, 0.663405
0.749187, 0.663478
0.749437, 0.663551
0.749687, 0.663624
0.749937, 0.663698
0.750188, 0.663771
0.750438, 0.663845
0.750688, 0.663918
0.750938, 0.663992
0.751188, 0.664066
0.751438, 0.66414
0.751688, 0.664215
0.751938, 0.664289
0.752188, 0.664363
0.752438, 0.664438
0.752688, 0.664513
0.752938, 0.664587
0.753188, 0.664662
0.753438, 0.664737
0.753688, 0.664812
0.753938, 0.664888
0.754189, 0.664963
0.754439, 0.665039
0.754689, 0.665114
0.754939, 0.66519
0.755189, 0.665266
0.755439, 0.665342
0.755689, 0.665418
0.755939, 0.665494
0.756189, 0.665571
0.756439, 0.665647
0.756689, 0.665724
0.756939, 0.665801
0.757189, 0.665878
0.757439, 0.665955
0.757689, 0.666032
0.757939, 0.666109
0.75819, 0.666186
0.75844, 0.666264
0.75869, 0.666341
0.75894, 0.666419
0.75919, 0.666497
0.75944, 0.666575
0.75969, 0.666653
0.75994, 0.666731
0.76019, 0.66681
0.76044, 0.666888
0.76069, 0.666967
0.76094, 0.667045
0.76119, 0.667124
0.76144, 0.667203
0.76169, 0.667282
0.76194, 0.667361
0.762191, 0.667441
0.762441, 0.66752
0.762691, 0.6676
0.762941, 0.667679
0.763191, 0.667759
0.763441, 0.667839
0.763691, 0.667919
0.763941, 0.667999
0.764191, 0.66808
0.764441, 0.66816
0.764691, 0.668241
0.764941, 0.668321
0.765191, 0.668402
0.765441, 0.668483
0.765691, 0.668564
0.765941, 0.668645
0.766192, 0.668726
0.766442, 0.668808
0.766692, 0.668889
0.766942, 0.668971
0.767192, 0.669053
0.767442, 0.669134
0.767692, 0.669216
0.767942, 0.669298
0.768192, 0.669381
0.768442, 0.669463
0.768692, 0.669546
0.768942, 0.669628
0.769192, 0.669711
0.769442, 0.669794
0.769692, 0.669877
0.769942, 0.66996
0.770193, 0.670043
0.770443, 0.670126
0.770693, 0.67021
0.770943, 0.670293
0.771193, 0.670377
0.771443, 0.670461
0.771693, 0.670545
0.771943, 0.670629
0.772193, 0.670713
0.772443, 0.670797
0.772693, 0.670882
0.772943, 0.670966
0.773193, 0.671051
0.773443, 0.671136
0.773693, 0.671221
0.773943, 0.671306
0.774194, 0.671391
0.774444, 0.671476
0.774694, 0.671562
0.774944, 0.671647
0.775194, 0.671733
0.775444, 0.671819
0.775694, 0.671905
0.775944, 0.671991
0.776194, 0.672077
0.776444, 0.672163
0.776694, 0.67225
0.776944, 0.672336
0.777194, 0.672423
0.777444, 0.672509
0.777694, 0.672596
0.777944, 0.672683
0.778195, 0.67277
0.778445, 0.672858
0.778695, 0.672945
0.778945, 0.673033
0.779195, 0.67312
0.779445, 0.673208
0.779695, 0.673296
0.779945, 0.673384
0.780195, 0.673472
0.780445, 0.67356
0.780695, 0.673649
0.780945, 0.673737
0.781195, 0.673826
0.781445, 0.673914
0.781695, 0.674003
0.781945, 0.674092
0.782196, 0.674181
0.782446, 0.67427
0.782696, 0.67436
0.782946, 0.674449
0.783196, 0.674539
0.783446, 0.674629
0.783696, 0.674718
0.783946, 0.674808
0.784196, 0.674898
0.784446, 0.674989
0.784696, 0.675079
0.784946, 0.675169
0.785196, 0.67526
0.785446, 0.675351
0.785696, 0.675441
0.785946, 0.675532
0.786197, 0.675623
0.786447, 0.675715
0.786697, 0.675806
0.786947, 0.675897
0.787197, 0.675989
0.787447, 0.676081
0.787697, 0.676172
0.787947, 0.676264
0.788197, 0.676356
0.788447, 0.676448
0.788697, 0.676541
0.788947, 0.676633
0.789197, 0.676726
0.789447, 0.676818
0.789697, 0.676911
0.789947, 0.677004
0.790198, 0.677097
0.790448, 0.67719
0.790698, 0.677283
0.790948, 0.677377
0.791198, 0.67747
0.791448, 0.677564
0.791698, 0.677658
0.791948, 0.677752
0.792198, 0.677846
0.792448, 0.67794
0.792698, 0.678034
0.792948, 0.678128
0.793198, 0.678223
0.793448, 0.678318
0.793698, 0.678412
0.793948, 0.678507
0.794199, 0.678602
0.794449, 0.678697
0.794699, 0.678793
0.794949, 0.678888
0.795199, 0.678983
0.795449, 0.679079
0.795699, 0.679175
0.795949, 0.679271
0.796199, 0.679367
0.796449, 0.679463
0.796699, 0.679559
0.796949, 0.679655
0.797199, 0.679752
0.797449, 0.679848
0.797699, 0.679945
0.797949, 0.680042
0.7982, 0.680139
0.79845, 0.680236
0.7987, 0.680333
0.79895, 0.680431
0.7992, 0.680528
0.79945, 0.680626
0.7997, 0.680723
0.79995, 0.680821
0.8002, 0.680919
0.80045, 0.681017
0.8007, 0.681115
0.80095, 0.681214
0.8012, 0.681312
0.80145, 0.681411
0.8017, 0.681509
0.80195, 0.681608
0.802201, 0.681707
0.802451, 0.681806
0.802701, 0.681905
0.802951, 0.682005
0.803201, 0.682104
0.803451, 0.682204
0.803701, 0.682303
0.803951, 0.682403
0.804201, 0.682503
0.804451, 0.682603
0.804701, 0.682703
0.804951, 0.682804
0.805201, 0.682904
0.805451, 0.683005
0.805701, 0.683105
0.805951, 0.683206
0.806202, 0.683307
0.806452, 0.683408
0.806702, 0.683509
0.806952, 0.683611
0.807202, 0.683712
0.807452, 0.683814
0.807702, 0.683915
0.807952, 0.684017
0.808202, 0.684119
0.808452, 0.684221
0.808702, 0.684323
0.808952, 0.684426
0.809202, 0.684528
0.809452, 0.68463
0.809702, 0.684733
0.809952, 0.684836
0.810203, 0.684939
0.810453, 0.685042
0.810703, 0.685145
0.810953, 0.685248
0.811203, 0.685352
0.811453, 0.685455
0.811703, 0.685559
0.811953, 0.685663
0.812203, 0.685767
0.812453, 0.685871
0.812703, 0.685975
0.812953, 0.686079
0.813203, 0.686183
0.813453, 0.686288
0.813703, 0.686393
0.813953, 0.686497
0.814204, 0.686602
0.814454, 0.686707
0.814704, 0.686812
0.814954, 0.686918
0.815204, 0.687023
0.815454, 0.687129
0.815704, 0.687234
0.815954, 0.68734
0.816204, 0.687446
0.816454, 0.687552
0.816704, 0.687658
0.816954, 0.687764
0.817204, 0.687871
0.817454, 0.687977
0.817704, 0.688084
0.817954, 0.688191
0.818205, 0.688297
0.818455, 0.688404
0.818705, 0.688512
0.818955, 0.688619
0.819205, 0.688726
0.819455, 0.688834
0.819705, 0.688941
0.819955, 0.689049
0.820205, 0.689157
0.820455, 0.689265
0.820705, 0.689373
0.820955, 0.689481
0.821205, 0.68959
0.821455, 0.689698
0.821705, 0.689807
0.821955, 0.689916
0.822206, 0.690025
0.822456, 0.690134
0.822706, 0.690243
0.822956, 0.690352
0.823206, 0.690461
0.823456, 0.690571
0.823706, 0.69068
0.823956, 0.69079
0.824206, 0.6909
0.824456, 0.69101
0.824706, 0.69112
0.824956, 0.69123
0.825206, 0.691341
0.825456, 0.691451
0.825706, 0.691562
0.825956, 0.691673
0.826207, 0.691784
0.826457, 0.691895
0.826707, 0.692006
0.826957, 0.692117
0.827207, 0.692228
0.827457, 0.69234
0.827707, 0.692451
0.827957, 0.692563
0.828207, 0.692675
0.828457, 0.692787
0.828707, 0.692899
0.828957, 0.693011
0.829207, 0.693124
0.829457, 0.693236
0.829707, 0.693349
0.829957, 0.693462
0.830208, 0.693575
0.830458, 0.693688
0.830708, 0.693801
0.830958, 0.693914
0.831208, 0.694027
0.831458, 0.694141
0.831708, 0.694254
0.831958, 0.694368
0.832208, 0.694482
0.832458, 0.694596
0.832708, 0.69471
0.832958, 0.694824
0.833208, 0.694939
0.833458, 0.695053
0.833708, 0.695168
0.833958, 0.695283
0.834209, 0.695398
0.834459, 0.695513
0.834709, 0.695628
0.834959, 0.695743
0.835209, 0.695858
0.835459, 0.695974
0.835709, 0.696089
0.835959, 0.696205
0.836209, 0.696321
0.836459, 0.696437
0.836709, 0.696553
0.836959, 0.696669
0.837209, 0.696786
0.837459, 0.696902
0.837709, 0.697019
0.837959, 0.697136
0.83821, 0.697253
0.83846, 0.69737
0.83871, 0.697487
0.83896, 0.697604
0.83921, 0.697721
0.83946, 0.697839
0.83971, 0.697957
0.83996, 0.698074
0.84021, 0.698192
0.84046, 0.69831
0.84071, 0.698428
0.84096, 0.698547
0.84121, 0.698665
0.84146, 0.698784
0.84171, 0.698902
0.84196, 0.699021
0.842211, 0.69914
0.842461, 0.699259
0.842711, 0.699378
0.842961, 0.699497
0.843211, 0.699617
0.843461, 0.699736
0.843711, 0.699856
0.843961, 0.699976
0.844211, 0.700096
0.844461, 0.700216
0.844711, 0.700336
0.844961, 0.700456
0.845211, 0.700576
0.845461, 0.700697
0.845711, 0.700818
0.845961, 0.700938
0.846212, 0.701059
0.846462, 0.70118
0.846712, 0.701301
0.846962, 0.701423
0.847212, 0.701544
0.847462, 0.701666
0.847712, 0.701787
0.847962, 0.701909
0.848212, 0.702031
0.848462, 0.702153
0.848712, 0.702275
0.848962, 0.702398
0.849212, 0.70252
0.849462, 0.702643
0.849712, 0.702765
0.849962, 0.702888
0.850213, 0.703011
0.850463, 0.703134
0.850713, 0.703257
0.850963, 0.703381
0.851213, 0.703504
0.851463, 0.703628
0.851713, 0.703751
0.851963, 0.703875
0.852213, 0.703999
0.852463, 0.704123
0.852713, 0.704247
0.852963, 0.704372
0.853213, 0.704496
0.853463, 0.704621
0.853713, 0.704745
0.853963, 0.70487
0.854214, 0.704995
0.854464, 0.70512
0.854714, 0.705245
0.854964, 0.705371
0.855214, 0.705496
0.855464, 0.705622
0.855714, 0.705747
0.855964, 0.705873
0.856214, 0.705999
0.856464, 0.706125
0.856714, 0.706252
0.856964, 0.706378
0.857214, 0.706504
0.857464, 0.706631
0.857714, 0.706758
0.857964, 0.706885
0.858215, 0.707011
0.858465, 0.707139
0.858715, 0.707266
0.858965, 0.707393
0.859215, 0.707521
0.859465, 0.707648
0.859715, 0.707776
0.859965, 0.707904
0.860215, 0.708032
0.860465, 0.70816
0.860715, 0.708288
0.860965, 0.708417
0.861215, 0.708545
0.861465, 0.708674
0.861715, 0.708802
0.861965, 0.708931
0.862216, 0.70906
0.862466, 0.70919
0.862716, 0.709319
0.862966, 0.709448
0.863216, 0.709578
0.863466, 0.709707
0.863716, 0.709837
0.863966, 0.709967
0.864216, 0.710097
0.864466, 0.710227
0.864716, 0.710357
0.864966, 0.710488
0.865216, 0.710618
0.865466, 0.710749
0.865716, 0.71088
0.865966, 0.711011
0.866217, 0.711142
0.866467, 0.711273
0.866717, 0.711404
0.866967, 0.711536
0.867217, 0.711667
0.867467, 0.711799
0.867717, 0.711931
0.867967, 0.712063
0.868217, 0.712195
0.868467, 0.712327
0.868717, 0.712459
0.868967, 0.712592
0.869217, 0.712724
0.869467, 0.712857
0.869717, 0.71299
0.869967, 0.713123
0.870218, 0.713256
0.870468, 0.713389
0.870718, 0.713522
0.870968, 0.713656
0.871218, 0.713789
0.871468, 0.713923
0.871718, 0.714057
0.871968, 0.714191
0.872218, 0.714325
0.872468, 0.714459
0.872718, 0.714594
0.872968, 0.714728
0.873218, 0.714863
0.873468, 0.714998
0.873718, 0.715132
0.873968, 0.715267
0.874219, 0.715403
0.874469, 0.715538
0.874719, 0.715673
0.874969, 0.715809
0.875219, 0.715944
0.875469, 0.71608
0.875719, 0.716216
0.875969, 0.716352
0.876219, 0.716488
0.876469, 0.716624
0.876719, 0.716761
0.876969, 0.716897
0.877219, 0.717034
0.877469, 0.717171
0.877719, 0.717308
0.877969, 0.717445
0.87822, 0.717582
0.87847, 0.717719
0.87872, 0.717857
0.87897, 0.717994
0.87922, 0.718132
0.87947, 0.71827
0.87972, 0.718408
0.87997, 0.718546
0.88022, 0.718684
0.88047, 0.718822
0.88072, 0.718961
0.88097, 0.719099
0.88122, 0.719238
0.88147, 0.719377
0.88172, 0.719516
0.88197, 0.719655
0.882221, 0.719794
0.882471, 0.719934
0.882721, 0.720073
0.882971, 0.720213
0.883221, 0.720352
0.883471, 0.720492
0.883721, 0.720632
0.883971, 0.720772
0.884221, 0.720913
0.884471, 0.721053
0.884721, 0.721194
0.884971, 0.721334
0.885221, 0.721475
0.885471, 0.721616
0.885721, 0.721757
0.885971, 0.721898
0.886222, 0.722039
0.886472, 0.722181
0.886722, 0.722322
0.886972, 0.722464
0.887222, 0.722606
0.887472, 0.722748
0.887722, 0.72289
0.887972, 0.723032
0.888222, 0.723174
0.888472, 0.723317
0.888722, 0.723459
0.888972, 0.723602
0.889222, 0.723745
0.889472, 0.723888
0.889722, 0.724031
0.889972, 0.724174
0.890223, 0.724317
0.890473, 0.724461
0.890723, 0.724605
0.890973, 0.724748
0.891223, 0.724892
0.891473, 0.725036
0.891723, 0.72518
0.891973, 0.725325
0.892223, 0.725469
0.892473, 0.725613
0.892723, 0.725758
0.892973, 0.725903
0.893223, 0.726048
0.893473, 0.726193
0.893723, 0.726338
0.893973, 0.726483
0.894224, 0.726629
0.894474, 0.726774
0.894724, 0.72692
0.894974, 0.727066
0.895224, 0.727212
0.895474, 0.727358
0.895724, 0.727504
0.895974, 0.72765
0.896224, 0.727797
0.896474, 0.727943
0.896724, 0.72809
0.896974, 0.728237
0.897224, 0.728384
0.897474, 0.728531
0.897724, 0.728678
0.897974, 0.728825
0.898225, 0.728973
0.898475, 0.72912
0.898725, 0.729268
0.898975, 0.729416
0.899225, 0.729564
0.899475, 0.729712
0.899725, 0.72986
0.899975, 0.730009
0.900225, 0.730157
0.900475, 0.730306
0.900725, 0.730455
0.900975, 0.730604
0.901225, 0.730753
0.901475, 0.730902
0.901725, 0.731051
0.901975, 0.731201
0.902226, 0.73135
0.902476, 0.7315
0.902726, 0.73165
0.902976, 0.7318
0.903226, 0.73195
0.903476, 0.7321
0.903726, 0.73225
0.903976, 0.732401
0.904226, 0.732551
0.904476, 0.732702
0.904726, 0.732853
0.904976, 0.733004
0.905226, 0.733155
0.905476, 0.733306
0.905726, 0.733458
0.905976, 0.733609
0.906227, 0.733761
0.906477, 0.733913
0.906727, 0.734065
0.906977, 0.734217
0.907227, 0.734369
0.907477, 0.734521
0.907727, 0.734673
0.907977, 0.734826
0.908227, 0.734979
0.908477, 0.735131
0.908727, 0.735284
0.908977, 0.735438
0.909227, 0.735591
0.909477, 0.735744
0.909727, 0.735898
0.909977, 0.736051
0.910228, 0.736205
0.910478, 0.736359
0.910728, 0.736513
0.910978, 0.736667
0.911228, 0.736821
0.911478, 0.736975
0.911728, 0.73713
0.911978, 0.737285
0.912228, 0.737439
0.912478, 0.737594
0.912728, 0.737749
0.912978, 0.737904
0.913228, 0.73806
0.913478, 0.738215
0.913728, 0.738371
0.913978, 0.738526
0.914229, 0.738682
0.914479, 0.738838
0.914729, 0.738994
0.914979, 0.739151
0.915229, 0.739307
0.915479, 0.739463
0.915729, 0.73962
0.915979, 0.739777
0.916229, 0.739934
0.916479, 0.740091
0.916729, 0.740248
0.916979, 0.740405
0.917229, 0.740562
0.917479, 0.74072
0.917729, 0.740878
0.917979, 0.741035
0.91823, 0.741193
0.91848, 0.741351
0.91873, 0.741509
0.91898, 0.741668
0.91923, 0.741826
0.91948, 0.741985
0.91973, 0.742143
0.91998, 0.742302
0.92023, 0.742461
0.92048, 0.74262
0.92073, 0.74278
0.92098, 0.742939
0.92123, 0.743098
0.92148, 0.743258
0.92173, 0.743418
0.92198, 0.743578
0.922231, 0.743738
0.922481, 0.743898
0.922731, 0.744058
0.922981, 0.744219
0.923231, 0.744379
0.923481, 0.74454
0.923731, 0.744701
0.923981, 0.744862
0.924231, 0.745023
0.924481, 0.745184
0.924731, 0.745345
0.924981, 0.745507
0.925231, 0.745668
0.925481, 0.74583
0.925731, 0.745992
0.925981, 0.746154
0.926232, 0.746316
0.926482, 0.746478
0.926732, 0.746641
0.926982, 0.746803
0.927232, 0.746966
0.927482, 0.747129
0.927732, 0.747292
0.927982, 0.747455
0.928232, 0.747618
0.928482, 0.747781
0.928732, 0.747944
0.928982, 0.748108
0.929232, 0.748272
0.929482, 0.748436
0.929732, 0.7486
0.929982, 0.748764
0.930233, 0.748928
0.930483, 0.749092
0.930733, 0.749257
0.930983, 0.749421
0.931233, 0.749586
0.931483, 0.749751
0.931733, 0.749916
0.931983, 0.750081
0.932233, 0.750247
0.932483, 0.750412
0.932733, 0.750578
0.932983, 0.750743
0.933233, 0.750909
0.933483, 0.751075
0.933733, 0.751241
0.933983, 0.751407
0.934234, 0.751574
0.934484, 0.75174
0.934734, 0.751907
0.934984, 0.752074
0.935234, 0.752241
0.935484, 0.752408
0.935734, 0.752575
0.935984, 0.752742
0.936234, 0.752909
0.936484, 0.753077
0.936734, 0.753245
0.936984, 0.753412
0.937234, 0.75358
0.937484, 0.753748
0.937734, 0.753917
0.937984, 0.754085
0.938235, 0.754254
0.938485, 0.754422
0.938735, 0.754591
0.938985, 0.75476
0.939235, 0.754929
0.939485, 0.755098
0.939735, 0.755267
0.939985, 0.755437
0.940235, 0.755606
0.940485, 0.755776
0.940735, 0.755946
0.940985, 0.756116
0.941235, 0.756286
0.941485, 0.756456
0.941735, 0.756626
0.941985, 0.756797
0.942236, 0.756967
0.942486, 0.757138
0.942736, 0.757309
0.942986, 0.75748
0.943236, 0.757651
0.943486, 0.757822
0.943736, 0.757994
0.943986, 0.758165
0.944236, 0.758337
0.944486, 0.758509
0.944736, 0.758681
0.944986, 0.758853
0.945236, 0.759025
0.945486, 0.759197
0.945736, 0.75937
