0.627907, 0.694289
0.628157, 0.69433
0.628407, 0.694371
0.628657, 0.694412
0.628907, 0.694453
0.629157, 0.694495
0.629407, 0.694536
0.629657, 0.694578
0.629907, 0.69462
0.630158, 0.694662
0.630408, 0.694704
0.630658, 0.694746
0.630908, 0.694788
0.631158, 0.69483
0.631408, 0.694873
0.631658, 0.694916
0.631908, 0.694958
0.632158, 0.695001
0.632408, 0.695044
0.632658, 0.695087
0.632908, 0.695131
0.633158, 0.695174
0.633408, 0.695218
0.633658, 0.695261
0.633908, 0.695305
0.634159, 0.695349
0.634409, 0.695393
0.634659, 0.695437
0.634909, 0.695481
0.635159, 0.695526
0.635409, 0.69557
0.635659, 0.695615
0.635909, 0.69566
0.636159, 0.695705
0.636409, 0.69575
0.636659, 0.695795
0.636909, 0.69584
0.637159, 0.695886
0.637409, 0.695931
0.637659, 0.695977
0.637909, 0.696022
0.63816, 0.696068
0.63841, 0.696114
0.63866, 0.696161
0.63891, 0.696207
0.63916, 0.696253
0.63941, 0.6963
0.63966, 0.696346
0.63991, 0.696393
0.64016, 0.69644
0.64041, 0.696487
0.64066, 0.696534
0.64091, 0.696582
0.64116, 0.696629
0.64141, 0.696677
0.64166, 0.696724
0.64191, 0.696772
0.642161, 0.69682
0.642411, 0.696868
0.642661, 0.696916
0.642911, 0.696964
0.643161, 0.697013
0.643411, 0.697061
0.643661, 0.69711
0.643911, 0.697159
0.644161, 0.697208
0.644411, 0.697257
0.644661, 0.697306
0.644911, 0.697355
0.645161, 0.697405
0.645411, 0.697454
0.645661, 0.697504
0.645911, 0.697554
0.646162, 0.697604
0.646412, 0.697654
0.646662, 0.697704
0.646912, 0.697754
0.647162, 0.697805
0.647412, 0.697855
0.647662, 0.697906
0.647912, 0.697957
0.648162, 0.698007
0.648412, 0.698059
0.648662, 0.69811
0.648912, 0.698161
0.649162, 0.698212
0.649412, 0.698264
0.649662, 0.698316
0.649912, 0.698367
0.650163, 0.698419
0.650413, 0.698471
0.650663, 0.698524
0.650913, 0.698576
0.651163, 0.698628
0.651413, 0.698681
0.651663, 0.698734
0.651913, 0.698786
0.652163, 0.698839
0.652413, 0.698892
0.652663, 0.698946
0.652913, 0.698999
0.653163, 0.699052
0.653413, 0.699106
0.653663, 0.69916
0.653913, 0.699213
0.654164, 0.699267
0.654414, 0.699321
0.654664, 0.699376
0.654914, 0.69943
0.655164, 0.699484
0.655414, 0.699539
0.655664, 0.699594
0.655914, 0.699649
0.656164, 0.699703
0.656414, 0.699759
0.656664, 0.699814
0.656914, 0.699869
0.657164, 0.699925
0.657414, 0.69998
0.657664, 0.700036
0.657914, 0.700092
0.658165, 0.700148
0.658415, 0.700204
0.658665, 0.70026
0.658915, 0.700316
0.659165, 0.700373
0.659415, 0.700429
0.659665, 0.700486
0.659915, 0.700543
0.660165, 0.7006
0.660415, 0.700657
0.660665, 0.700714
0.660915, 0.700771
0.661165, 0.700829
0.661415, 0.700887
0.661665, 0.700944
0.661915, 0.701002
0.662166, 0.70106
0.662416, 0.701118
0.662666, 0.701176
0.662916, 0.701235
0.663166, 0.701293
0.663416, 0.701352
0.663666, 0.701411
0.663916, 0.701469
0.664166, 0.701528
0.664416, 0.701588
0.664666, 0.701647
0.664916, 0.701706
0.665166, 0.701766
0.665416, 0.701825
0.665666, 0.701885
0.665916, 0.701945
0.666167, 0.702005
0.666417, 0.702065
0.666667, 0.702125
0.666917, 0.702186
0.667167, 0.702246
0.667417, 0.702307
0.667667, 0.702367
0.667917, 0.702428
0.668167, 0.702489
0.668417, 0.70255
0.668667, 0.702612
0.668917, 0.702673
0.669167, 0.702735
0.669417, 0.702796
0.669667, 0.702858
0.669917, 0.70292
0.670168, 0.702982
0.670418, 0.703044
0.670668, 0.703106
0.670918, 0.703169
0.671168, 0.703231
0.671418, 0.703294
0.671668, 0.703357
0.671918, 0.703419
0.672168, 0.703483
0.672418, 0.703546
0.672668, 0.703609
0.672918, 0.703672
0.673168, 0.703736
0.673418, 0.7038
0.673668, 0.703863
0.673918, 0.703927
0.674169, 0.703991
0.674419, 0.704055
0.674669, 0.70412
0.674919, 0.704184
0.675169, 0.704249
0.675419, 0.704313
0.675669, 0.704378
0.675919, 0.704443
0.676169, 0.704508
0.676419, 0.704573
0.676669, 0.704639
0.676919, 0.704704
0.677169, 0.70477
0.677419, 0.704835
0.677669, 0.704901
0.677919, 0.704967
0.67817, 0.705033
0.67842, 0.705099
0.67867, 0.705165
0.67892, 0.705232
0.67917, 0.705298
0.67942, 0.705365
0.67967, 0.705432
0.67992, 0.705499
0.68017, 0.705566
0.68042, 0.705633
0.68067, 0.705701
0.68092, 0.705768
0.68117, 0.705836
0.68142, 0.705903
0.68167, 0.705971
0.68192, 0.706039
0.682171, 0.706107
0.682421, 0.706175
0.682671, 0.706244
0.682921, 0.706312
0.683171, 0.706381
0.683421, 0.706449
0.683671, 0.706518
0.683921, 0.706587
0.684171, 0.706656
0.684421, 0.706726
0.684671, 0.706795
0.684921, 0.706864
0.685171, 0.706934
0.685421, 0.707004
0.685671, 0.707074
0.685921, 0.707144
0.686172, 0.707214
0.686422, 0.707284
0.686672, 0.707354
0.686922, 0.707425
0.687172, 0.707495
0.687422, 0.707566
0.687672, 0.707637
0.687922, 0.707708
0.688172, 0.707779
0.688422, 0.70785
0.688672, 0.707922
0.688922, 0.707993
0.689172, 0.708065
0.689422, 0.708137
0.689672, 0.708209
0.689922, 0.708281
0.690173, 0.708353
0.690423, 0.708425
0.690673, 0.708497
0.690923, 0.70857
0.691173, 0.708643
0.691423, 0.708715
0.691673, 0.708788
0.691923, 0.708861
0.692173, 0.708934
0.692423, 0.709008
0.692673, 0.709081
0.692923, 0.709155
0.693173, 0.709228
0.693423, 0.709302
0.693673, 0.709376
0.693923, 0.70945
0.694174, 0.709524
0.694424, 0.709599
0.694674, 0.709673
0.694924, 0.709748
0.695174, 0.709822
0.695424, 0.709897
0.695674, 0.709972
0.695924, 0.710047
0.696174, 0.710122
0.696424, 0.710198
0.696674, 0.710273
0.696924, 0.710349
0.697174, 0.710424
0.697424, 0.7105
0.697674, 0.710576
0.697924, 0.710652
0.698175, 0.710728
0.698425, 0.710805
0.698675, 0.710881
0.698925, 0.710958
0.699175, 0.711034
0.699425, 0.711111
0.699675, 0.711188
0.699925, 0.711265
0.700175, 0.711343
0.700425, 0.71142
0.700675, 0.711497
0.700925, 0.711575
0.701175, 0.711653
0.701425, 0.711731
0.701675, 0.711809
0.701925, 0.711887
0.702176, 0.711965
0.702426, 0.712043
0.702676, 0.712122
0.702926, 0.712201
0.703176, 0.712279
0.703426, 0.712358
0.703676, 0.712437
0.703926, 0.712516
0.704176, 0.712596
0.704426, 0.712675
0.704676, 0.712754
0.704926, 0.712834
0.705176, 0.712914
0.705426, 0.712994
0.705676, 0.713074
0.705926, 0.713154
0.706177, 0.713234
0.706427, 0.713315
0.706677, 0.713395
0.706927, 0.713476
0.707177, 0.713557
0.707427, 0.713638
0.707677, 0.713719
0.707927, 0.7138
0.708177, 0.713881
0.708427, 0.713963
0.708677, 0.714044
0.708927, 0.714126
0.709177, 0.714208
0.709427, 0.71429
0.709677, 0.714372
0.709927, 0.714454
0.710178, 0.714536
0.710428, 0.714619
0.710678, 0.714701
0.710928, 0.714784
0.711178, 0.714867
0.711428, 0.71495
0.711678, 0.715033
0.711928, 0.715116
0.712178, 0.7152
0.712428, 0.715283
0.712678, 0.715367
0.712928, 0.71545
0.713178, 0.715534
0.713428, 0.715618
0.713678, 0.715702
0.713928, 0.715787
0.714179, 0.715871
0.714429, 0.715955
0.714679, 0.71604
0.714929, 0.716125
0.715179, 0.71621
0.715429, 0.716295
0.715679, 0.71638
0.715929, 0.716465
0.716179, 0.716551
0.716429, 0.716636
0.716679, 0.716722
0.716929, 0.716808
0.717179, 0.716893
0.717429, 0.716979
0.717679, 0.717066
0.717929, 0.717152
0.71818, 0.717238
0.71843, 0.717325
0.71868, 0.717412
0.71893, 0.717498
0.71918, 0.717585
0.71943, 0.717672
0.71968, 0.71776
0.71993, 0.717847
0.72018, 0.717934
0.72043, 0.718022
0.72068, 0.71811
0.72093, 0.718197
0.72118, 0.718285
0.72143, 0.718374
0.72168, 0.718462
0.72193, 0.71855
0.722181, 0.718639
0.722431, 0.718727
0.722681, 0.718816
0.722931, 0.718905
0.723181, 0.718994
0.723431, 0.719083
0.723681, 0.719172
0.723931, 0.719261
0.724181, 0.719351
0.724431, 0.719441
0.724681, 0.71953
0.724931, 0.71962
0.725181, 0.71971
0.725431, 0.7198
0.725681, 0.719891
0.725931, 0.719981
0.726182, 0.720072
0.726432, 0.720162
0.726682, 0.720253
0.726932, 0.720344
0.727182, 0.720435
0.727432, 0.720526
0.727682, 0.720618
0.727932, 0.720709
0.728182, 0.7208
0.728432, 0.720892
0.728682, 0.720984
0.728932, 0.721076
0.729182, 0.721168
0.729432, 0.72126
0.729682, 0.721353
0.729932, 0.721445
0.730183, 0.721538
0.730433, 0.72163
0.730683, 0.721723
0.730933, 0.721816
0.731183, 0.721909
0.731433, 0.722002
0.731683, 0.722096
0.731933, 0.722189
0.732183, 0.722283
0.732433, 0.722377
0.732683, 0.722471
0.732933, 0.722565
0.733183, 0.722659
0.733433, 0.722753
0.733683, 0.722847
0.733933, 0.722942
0.734184, 0.723036
0.734434, 0.723131
0.734684, 0.723226
0.734934, 0.723321
0.735184, 0.723416
0.735434, 0.723512
0.735684, 0.723607
0.735934, 0.723703
0.736184, 0.723798
0.736434, 0.723894
0.736684, 0.72399
0.736934, 0.724086
0.737184, 0.724182
0.737434, 0.724279
0.737684, 0.724375
0.737934, 0.724472
0.738185, 0.724568
0.738435, 0.724665
0.738685, 0.724762
0.738935, 0.724859
0.739185, 0.724956
0.739435, 0.725054
0.739685, 0.725151
0.739935, 0.725249
0.740185, 0.725347
0.740435, 0.725445
0.740685, 0.725543
0.740935, 0.725641
0.741185, 0.725739
0.741435, 0.725837
0.741685, 0.725936
0.741935, 0.726034
0.742186, 0.726133
0.742436, 0.726232
0.742686, 0.726331
0.742936, 0.72643
0.743186, 0.72653
0.743436, 0.726629
0.743686, 0.726729
0.743936, 0.726828
0.744186, 0.726928
0.744436, 0.727028
0.744686, 0.727128
0.744936, 0.727228
0.745186, 0.727329
0.745436, 0.727429
0.745686, 0.72753
0.745936, 0.72763
0.746187, 0.727731
0.746437, 0.727832
0.746687, 0.727933
0.746937, 0.728035
0.747187, 0.728136
0.747437, 0.728237
0.747687, 0.728339
0.747937, 0.728441
0.748187, 0.728543
0.748437, 0.728645
0.748687, 0.728747
0.748937, 0.728849
0.749187, 0.728952
0.749437, 0.729054
0.749687, 0.729157
0.749937, 0.729259
0.750188, 0.729362
0.750438, 0.729465
0.750688, 0.729569
0.750938, 0.729672
0.751188, 0.729775
0.751438, 0.729879
0.751688, 0.729983
0.751938, 0.730086
0.752188, 0.73019
0.752438, 0.730295
0.752688, 0.730399
0.752938, 0.730503
0.753188, 0.730608
0.753438, 0.730712
0.753688, 0.730817
0.753938, 0.730922
0.754189, 0.731027
0.754439, 0.731132
0.754689, 0.731237
0.754939, 0.731343
0.755189, 0.731448
0.755439, 0.731554
0.755689, 0.731659
0.755939, 0.731765
0.756189, 0.731871
0.756439, 0.731978
0.756689, 0.732084
0.756939, 0.73219
0.757189, 0.732297
0.757439, 0.732404
0.757689, 0.73251
0.757939, 0.732617
0.75819, 0.732724
0.75844, 0.732832
0.75869, 0.732939
0.75894, 0.733046
0.75919, 0.733154
0.75944, 0.733262
0.75969, 0.73337
0.75994, 0.733478
0.76019, 0.733586
0.76044, 0.733694
0.76069, 0.733802
0.76094, 0.733911
0.76119, 0.734019
0.76144, 0.734128
0.76169, 0.734237
0.76194, 0.734346
0.762191, 0.734455
0.762441, 0.734565
0.762691, 0.734674
0.762941, 0.734784
0.763191, 0.734893
0.763441, 0.735003
0.763691, 0.735113
0.763941, 0.735223
0.764191, 0.735333
0.764441, 0.735444
0.764691, 0.735554
0.764941, 0.735665
0.765191, 0.735775
0.765441, 0.735886
0.765691, 0.735997
0.765941, 0.736108
0.766192, 0.73622
0.766442, 0.736331
0.766692, 0.736442
0.766942, 0.736554
0.767192, 0.736666
0.767442, 0.736778
0.767692, 0.73689
0.767942, 0.737002
0.768192, 0.737114
0.768442, 0.737227
0.768692, 0.737339
0.768942, 0.737452
0.769192, 0.737565
0.769442, 0.737678
0.769692, 0.737791
0.769942, 0.737904
0.770193, 0.738017
0.770443, 0.738131
0.770693, 0.738244
0.770943, 0.738358
0.771193, 0.738472
0.771443, 0.738586
0.771693, 0.7387
0.771943, 0.738814
0.772193, 0.738929
0.772443, 0.739043
0.772693, 0.739158
0.772943, 0.739273
0.773193, 0.739387
0.773443, 0.739502
0.773693, 0.739618
0.773943, 0.739733
0.774194, 0.739848
0.774444, 0.739964
0.774694, 0.74008
0.774944, 0.740195
0.775194, 0.740311
0.775444, 0.740428
0.775694, 0.740544
0.775944, 0.74066
0.776194, 0.740777
0.776444, 0.740893
0.776694, 0.74101
0.776944, 0.741127
0.777194, 0.741244
0.777444, 0.741361
0.777694, 0.741478
0.777944, 0.741596
0.778195, 0.741713
0.778445, 0.741831
0.778695, 0.741949
0.778945, 0.742067
0.779195, 0.742185
0.779445, 0.742303
0.779695, 0.742421
0.779945, 0.74254
0.780195, 0.742658
0.780445, 0.742777
0.780695, 0.742896
0.780945, 0.743015
0.781195, 0.743134
0.781445, 0.743253
0.781695, 0.743372
0.781945, 0.743492
0.782196, 0.743611
0.782446, 0.743731
0.782696, 0.743851
0.782946, 0.743971
0.783196, 0.744091
0.783446, 0.744212
0.783696, 0.744332
0.783946, 0.744453
0.784196, 0.744573
0.784446, 0.744694
0.784696, 0.744815
0.784946, 0.744936
0.785196, 0.745057
0.785446, 0.745179
0.785696, 0.7453
0.785946, 0.745422
0.786197, 0.745543
0.786447, 0.745665
0.786697, 0.745787
0.786947, 0.745909
0.787197, 0.746032
0.787447, 0.746154
0.787697, 0.746277
0.787947, 0.746399
0.788197, 0.746522
0.788447, 0.746645
0.788697, 0.746768
0.788947, 0.746891
0.789197, 0.747015
0.789447, 0.747138
0.789697, 0.747262
0.789947, 0.747385
0.790198, 0.747509
0.790448, 0.747633
0.790698, 0.747757
0.790948, 0.747882
0.791198, 0.748006
0.791448, 0.74813
0.791698, 0.748255
0.791948, 0.74838
0.792198, 0.748505
0.792448, 0.74863
0.792698, 0.748755
0.792948, 0.74888
0.793198, 0.749006
0.793448, 0.749131
0.793698, 0.749257
0.793948, 0.749383
0.794199, 0.749509
0.794449, 0.749635
0.794699, 0.749761
0.794949, 0.749887
0.795199, 0.750014
0.795449, 0.750141
0.795699, 0.750267
0.795949, 0.750394
0.796199, 0.750521
0.796449, 0.750648
0.796699, 0.750776
0.796949, 0.750903
0.797199, 0.751031
0.797449, 0.751158
0.797699, 0.751286
0.797949, 0.751414
0.7982, 0.751542
0.79845, 0.75167
0.7987, 0.751799
0.79895, 0.751927
0.7992, 0.752056
0.79945, 0.752185
0.7997, 0.752313
0.79995, 0.752442
0.8002, 0.752572
0.80045, 0.752701
0.8007, 0.75283
0.80095, 0.75296
0.8012, 0.75309
0.80145, 0.753219
0.8017, 0.753349
0.80195, 0.753479
0.802201, 0.75361
0.802451, 0.75374
0.802701, 0.75387
0.802951, 0.754001
0.803201, 0.754132
0.803451, 0.754263
0.803701, 0.754394
0.803951, 0.754525
0.804201, 0.754656
0.804451, 0.754787
0.804701, 0.754919
0.804951, 0.755051
0.805201, 0.755182
0.805451, 0.755314
0.805701, 0.755446
0.805951, 0.755579
0.806202, 0.755711
0.806452, 0.755843
0.806702, 0.755976
0.806952, 0.756109
0.807202, 0.756242
0.807452, 0.756375
0.807702, 0.756508
0.807952, 0.756641
0.808202, 0.756774
0.808452, 0.756908
0.808702, 0.757042
0.808952, 0.757175
0.809202, 0.757309
0.809452, 0.757443
0.809702, 0.757578
0.809952, 0.757712
0.810203, 0.757846
0.810453, 0.757981
0.810703, 0.758116
0.810953, 0.758251
0.811203, 0.758386
0.811453, 0.758521
0.811703, 0.758656
0.811953, 0.758791
0.812203, 0.758927
0.812453, 0.759063
0.812703, 0.759198
0.812953, 0.759334
0.813203, 0.75947
0.813453, 0.759607
0.813703, 0.759743
0.813953, 0.759879
0.814204, 0.760016
0.814454, 0.760153
0.814704, 0.76029
0.814954, 0.760427
0.815204, 0.760564
0.815454, 0.760701
0.815704, 0.760838
0.815954, 0.760976
0.816204, 0.761114
0.816454, 0.761251
0.816704, 0.761389
0.816954, 0.761527
0.817204, 0.761666
0.817454, 0.761804
0.817704, 0.761943
0.817954, 0.762081
0.818205, 0.76222
0.818455, 0.762359
0.818705, 0.762498
0.818955, 0.762637
0.819205, 0.762776
0.819455, 0.762916
0.819705, 0.763055
0.819955, 0.763195
0.820205, 0.763335
0.820455, 0.763475
0.820705, 0.763615
0.820955, 0.763755
0.821205, 0.763895
0.821455, 0.764036
0.821705, 0.764176
0.821955, 0.764317
0.822206, 0.764458
0.822456, 0.764599
0.822706, 0.76474
0.822956, 0.764882
0.823206, 0.765023
0.823456, 0.765164
0.823706, 0.765306
0.823956, 0.765448
0.824206, 0.76559
0.824456, 0.765732
0.824706, 0.765874
0.824956, 0.766017
0.825206, 0.766159
0.825456, 0.766302
0.825706, 0.766445
0.825956, 0.766588
0.826207, 0.766731
0.826457, 0.766874
0.826707, 0.767017
0.826957, 0.76716
0.827207, 0.767304
0.827457, 0.767448
0.827707, 0.767592
0.827957, 0.767736
0.828207, 0.76788
0.828457, 0.768024
0.828707, 0.768168
0.828957, 0.768313
0.829207, 0.768458
0.829457, 0.768602
0.829707, 0.768747
0.829957, 0.768892
0.830208, 0.769038
0.830458, 0.769183
0.830708, 0.769328
0.830958, 0.769474
0.831208, 0.76962
0.831458, 0.769766
0.831708, 0.769912
0.831958, 0.770058
0.832208, 0.770204
0.832458, 0.77035
0.832708, 0.770497
0.832958, 0.770644
0.833208, 0.77079
0.833458, 0.770937
0.833708, 0.771085
0.833958, 0.771232
0.834209, 0.771379
0.834459, 0.771527
0.834709, 0.771674
0.834959, 0.771822
0.835209, 0.77197
0.835459, 0.772118
0.835709, 0.772266
0.835959, 0.772414
0.836209, 0.772563
0.836459, 0.772711
0.836709, 0.77286
0.836959, 0.773009
0.837209, 0.773158
0.837459, 0.773307
0.837709, 0.773456
0.837959, 0.773606
0.83821, 0.773755
0.83846, 0.773905
0.83871, 0.774055
0.83896, 0.774205
0.83921, 0.774355
0.83946, 0.774505
0.83971, 0.774655
0.83996, 0.774806
0.84021, 0.774956
0.84046, 0.775107
0.84071, 0.775258
0.84096, 0.775409
0.84121, 0.77556
0.84146, 0.775711
0.84171, 0.775863
0.84196, 0.776014
0.842211, 0.776166
0.842461, 0.776318
0.842711, 0.77647
0.842961, 0.776622
0.843211, 0.776774
0.843461, 0.776927
0.843711, 0.777079
0.843961, 0.777232
0.844211, 0.777385
0.844461, 0.777538
0.844711, 0.777691
0.844961, 0.777844
0.845211, 0.777997
0.845461, 0.778151
0.845711, 0.778304
0.845961, 0.778458
0.846212, 0.778612
0.846462, 0.778766
0.846712, 0.77892
0.846962, 0.779074
0.847212, 0.779229
0.847462, 0.779383
0.847712, 0.779538
0.847962, 0.779693
0.848212, 0.779848
0.848462, 0.780003
0.848712, 0.780158
0.848962, 0.780313
0.849212, 0.780469
0.849462, 0.780625
0.849712, 0.78078
0.849962, 0.780936
0.850213, 0.781092
0.850463, 0.781248
0.850713, 0.781405
0.850963, 0.781561
0.851213, 0.781718
0.851463, 0.781875
0.851713, 0.782031
0.851963, 0.782189
0.852213, 0.782346
0.852463, 0.782503
0.852713, 0.78266
0.852963, 0.782818
0.853213, 0.782976
0.853463, 0.783133
0.853713, 0.783291
0.853963, 0.78345
0.854214, 0.783608
0.854464, 0.783766
0.854714, 0.783925
0.854964, 0.784083
0.855214, 0.784242
0.855464, 0.784401
0.855714, 0.78456
0.855964, 0.784719
0.856214, 0.784879
0.856464, 0.785038
0.856714, 0.785198
0.856964, 0.785357
0.857214, 0.785517
0.857464, 0.785677
0.857714, 0.785838
0.857964, 0.785998
0.858215, 0.786158
0.858465, 0.786319
0.858715, 0.78648
0.858965, 0.78664
0.859215, 0.786801
0.859465, 0.786963
0.859715, 0.787124
0.859965, 0.787285
0.860215, 0.787447
0.860465, 0.787608
0.860715, 0.78777
0.860965, 0.787932
0.861215, 0.788094
0.861465, 0.788256
0.861715, 0.788419
0.861965, 0.788581
0.862216, 0.788744
0.862466, 0.788907
0.862716, 0.78907
0.862966, 0.789233
0.863216, 0.789396
0.863466, 0.789559
0.863716, 0.789723
0.863966, 0.789886
0.864216, 0.79005
0.864466, 0.790214
0.864716, 0.790378
0.864966, 0.790542
0.865216, 0.790706
0.865466, 0.790871
0.865716, 0.791035
0.865966, 0.7912
0.866217, 0.791365
0.866467, 0.79153
0.866717, 0.791695
0.866967, 0.79186
0.867217, 0.792026
0.867467, 0.792191
0.867717, 0.792357
0.867967, 0.792523
0.868217, 0.792689
0.868467, 0.792855
0.868717, 0.793021
0.868967, 0.793187
0.869217, 0.793354
0.869467, 0.79352
0.869717, 0.793687
0.869967, 0.793854
0.870218, 0.794021
0.870468, 0.794188
0.870718, 0.794356
0.870968, 0.794523
0.871218, 0.794691
0.871468, 0.794858
0.871718, 0.795026
0.871968, 0.795194
0.872218, 0.795362
0.872468, 0.795531
0.872718, 0.795699
0.872968, 0.795868
0.873218, 0.796036
0.873468, 0.796205
0.873718, 0.796374
0.873968, 0.796543
0.874219, 0.796713
0.874469, 0.796882
0.874719, 0.797052
0.874969, 0.797221
0.875219, 0.797391
0.875469, 0.797561
0.875719, 0.797731
0.875969, 0.797901
0.876219, 0.798072
0.876469, 0.798242
0.876719, 0.798413
0.876969, 0.798584
0.877219, 0.798755
0.877469, 0.798926
0.877719, 0.799097
0.877969, 0.799268
0.87822, 0.79944
0.87847, 0.799611
0.87872, 0.799783
0.87897, 0.799955
0.87922, 0.800127
0.87947, 0.800299
0.87972, 0.800472
0.87997, 0.800644
0.88022, 0.800817
0.88047, 0.80099
0.88072, 0.801162
0.88097, 0.801335
0.88122, 0.801509
0.88147, 0.801682
0.88172, 0.801855
0.88197, 0.802029
0.882221, 0.802203
0.882471, 0.802376
0.882721, 0.80255
0.882971, 0.802725
0.883221, 0.802899
0.883471, 0.803073
0.883721, 0.803248
0.883971, 0.803423
0.884221, 0.803597
0.884471, 0.803772
0.884721, 0.803947
0.884971, 0.804123
0.885221, 0.804298
0.885471, 0.804474
0.885721, 0.804649
0.885971, 0.804825
0.886222, 0.805001
0.886472, 0.805177
0.886722, 0.805353
0.886972, 0.80553
0.887222, 0.805706
0.887472, 0.805883
0.887722, 0.80606
0.887972, 0.806237
0.888222, 0.806414
0.888472, 0.806591
0.888722, 0.806768
0.888972, 0.806946
0.889222, 0.807123
0.889472, 0.807301
0.889722, 0.807479
0.889972, 0.807657
0.890223, 0.807835
0.890473, 0.808014
0.890723, 0.808192
0.890973, 0.808371
0.891223, 0.808549
0.891473, 0.808728
0.891723, 0.808907
0.891973, 0.809087
0.892223, 0.809266
0.892473, 0.809445
0.892723, 0.809625
0.892973, 0.809805
0.893223, 0.809985
0.893473, 0.810165
0.893723, 0.810345
0.893973, 0.810525
0.894224, 0.810705
0.894474, 0.810886
0.894724, 0.811067
0.894974, 0.811248
0.895224, 0.811429
0.895474, 0.81161
0.895724, 0.811791
0.895974, 0.811972
0.896224, 0.812154
0.896474, 0.812336
0.896724, 0.812518
0.896974, 0.8127
0.897224, 0.812882
0.897474, 0.813064
0.897724, 0.813246
0.897974, 0.813429
0.898225, 0.813612
0.898475, 0.813794
0.898725, 0.813977
0.898975, 0.814161
0.899225, 0.814344
0.899475, 0.814527
0.899725, 0.814711
0.899975, 0.814894
0.900225, 0.815078
0.900475, 0.815262
0.900725, 0.815446
0.900975, 0.815631
0.901225, 0.815815
0.901475, 0.815999
0.901725, 0.816184
0.901975, 0.816369
0.902226, 0.816554
0.902476, 0.816739
0.902726, 0.816924
0.902976, 0.81711
0.903226, 0.817295
0.903476, 0.817481
0.903726, 0.817667
0.903976, 0.817853
0.904226, 0.818039
0.904476, 0.818225
0.904726, 0.818411
0.904976, 0.818598
0.905226, 0.818784
0.905476, 0.818971
0.905726, 0.819158
0.905976, 0.819345
0.906227, 0.819532
0.906477, 0.81972
0.906727, 0.819907
0.906977, 0.820095
0.907227, 0.820283
0.907477, 0.820471
0.907727, 0.820659
0.907977, 0.820847
0.908227, 0.821035
0.908477, 0.821224
0.908727, 0.821412
0.908977, 0.821601
0.909227, 0.82179
0.909477, 0.821979
0.909727, 0.822168
0.909977, 0.822358
0.910228, 0.822547
0.910478, 0.822737
0.910728, 0.822927
0.910978, 0.823117
0.911228, 0.823307
0.911478, 0.823497
0.911728, 0.823687
0.911978, 0.823878
0.912228, 0.824068
0.912478, 0.824259
0.912728, 0.82445
0.912978, 0.824641
0.913228, 0.824832
0.913478, 0.825024
0.913728, 0.825215
0.913978, 0.825407
0.914229, 0.825599
0.914479, 0.82579
0.914729, 0.825983
0.914979, 0.826175
0.915229, 0.826367
0.915479, 0.82656
0.915729, 0.826752
0.915979, 0.826945
0.916229, 0.827138
0.916479, 0.827331
0.916729, 0.827524
0.916979, 0.827717
0.917229, 0.827911
0.917479, 0.828105
0.917729, 0.828298
0.917979, 0.828492
0.91823, 0.828686
0.91848, 0.828881
0.91873, 0.829075
0.91898, 0.829269
0.91923, 0.829464
0.91948, 0.829659
0.91973, 0.829854
0.91998, 0.830049
0.92023, 0.830244
0.92048, 0.830439
0.92073, 0.830635
0.92098, 0.830831
0.92123, 0.831026
0.92148, 0.831222
0.92173, 0.831418
0.92198, 0.831615
0.922231, 0.831811
0.922481, 0.832007
0.922731, 0.832204
0.922981, 0.832401
0.923231, 0.832598
0.923481, 0.832795
0.923731, 0.832992
0.923981, 0.833189
0.924231, 0.833387
0.924481, 0.833585
0.924731, 0.833782
0.924981, 0.83398
0.925231, 0.834178
0.925481, 0.834377
0.925731, 0.834575
0.925981, 0.834773
0.926232, 0.834972
0.926482, 0.835171
0.926732, 0.83537
0.926982, 0.835569
0.927232, 0.835768
0.927482, 0.835968
0.927732, 0.836167
0.927982, 0.836367
0.928232, 0.836567
0.928482, 0.836767
0.928732, 0.836967
0.928982, 0.837167
0.929232, 0.837367
0.929482, 0.837568
0.929732, 0.837768
0.929982, 0.837969
0.930233, 0.83817
0.930483, 0.838371
0.930733, 0.838573
0.930983, 0.838774
0.931233, 0.838976
0.931483, 0.839177
0.931733, 0.839379
0.931983, 0.839581
0.932233, 0.839783
0.932483, 0.839986
0.932733, 0.840188
0.932983, 0.84039
0.933233, 0.840593
0.933483, 0.840796
0.933733, 0.840999
0.933983, 0.841202
0.934234, 0.841405
0.934484, 0.841609
0.934734, 0.841812
0.934984, 0.842016
0.935234, 0.84222
0.935484, 0.842424
0.935734, 0.842628
0.935984, 0.842833
0.936234, 0.843037
0.936484, 0.843242
0.936734, 0.843446
0.936984, 0.843651
0.937234, 0.843856
0.937484, 0.844061
0.937734, 0.844267
0.937984, 0.844472
0.938235, 0.844678
0.938485, 0.844884
0.938735, 0.845089
0.938985, 0.845295
0.939235, 0.845502
0.939485, 0.845708
0.939735, 0.845914
0.939985, 0.846121
0.940235, 0.846328
0.940485, 0.846535
0.940735, 0.846742
0.940985, 0.846949
0.941235, 0.847156
0.941485, 0.847364
0.941735, 0.847572
0.941985, 0.847779
0.942236, 0.847987
0.942486, 0.848195
0.942736, 0.848404
0.942986, 0.848612
0.943236, 0.848821
0.943486, 0.849029
0.943736, 0.849238
0.943986, 0.849447
0.944236, 0.849656
0.944486, 0.849865
0.944736, 0.850075
0.944986, 0.850284
0.945236, 0.850494
0.945486, 0.850704
0.945736, 0.850914
