0.627907, 0.745882
0.628157, 0.745948
0.628407, 0.746015
0.628657, 0.746082
0.628907, 0.746149
0.629157, 0.746217
0.629407, 0.746284
0.629657, 0.746351
0.629907, 0.746419
0.630158, 0.746487
0.630408, 0.746555
0.630658, 0.746623
0.630908, 0.746691
0.631158, 0.746759
0.631408, 0.746828
0.631658, 0.746896
0.631908, 0.746965
0.632158, 0.747034
0.632408, 0.747103
0.632658, 0.747172
0.632908, 0.747241
0.633158, 0.747311
0.633408, 0.74738
0.633658, 0.74745
0.633908, 0.74752
0.634159, 0.74759
0.634409, 0.74766
0.634659, 0.74773
0.634909, 0.7478
0.635159, 0.747871
0.635409, 0.747941
0.635659, 0.748012
0.635909, 0.748083
0.636159, 0.748154
0.636409, 0.748225
0.636659, 0.748296
0.636909, 0.748367
0.637159, 0.748439
0.637409, 0.74851
0.637659, 0.748582
0.637909, 0.748654
0.63816, 0.748726
0.63841, 0.748798
0.63866, 0.74887
0.63891, 0.748943
0.63916, 0.749015
0.63941, 0.749088
0.63966, 0.749161
0.63991, 0.749234
0.64016, 0.749307
0.64041, 0.74938
0.64066, 0.749454
0.64091, 0.749527
0.64116, 0.749601
0.64141, 0.749674
0.64166, 0.749748
0.64191, 0.749822
0.642161, 0.749896
0.642411, 0.749971
0.642661, 0.750045
0.642911, 0.75012
0.643161, 0.750194
0.643411, 0.750269
0.643661, 0.750344
0.643911, 0.750419
0.644161, 0.750494
0.644411, 0.75057
0.644661, 0.750645
0.644911, 0.750721
0.645161, 0.750796
0.645411, 0.750872
0.645661, 0.750948
0.645911, 0.751024
0.646162, 0.751101
0.646412, 0.751177
0.646662, 0.751253
0.646912, 0.75133
0.647162, 0.751407
0.647412, 0.751484
0.647662, 0.751561
0.647912, 0.751638
0.648162, 0.751715
0.648412, 0.751793
0.648662, 0.75187
0.648912, 0.751948
0.649162, 0.752026
0.649412, 0.752104
0.649662, 0.752182
0.649912, 0.75226
0.650163, 0.752339
0.650413, 0.752417
0.650663, 0.752496
0.650913, 0.752575
0.651163, 0.752654
0.651413, 0.752733
0.651663, 0.752812
0.651913, 0.752891
0.652163, 0.75297
0.652413, 0.75305
0.652663, 0.75313
0.652913, 0.75321
0.653163, 0.75329
0.653413, 0.75337
0.653663, 0.75345
0.653913, 0.75353
0.654164, 0.753611
0.654414, 0.753691
0.654664, 0.753772
0.654914, 0.753853
0.655164, 0.753934
0.655414, 0.754015
0.655664, 0.754097
0.655914, 0.754178
0.656164, 0.75426
0.656414, 0.754341
0.656664, 0.754423
0.656914, 0.754505
0.657164, 0.754587
0.657414, 0.754669
0.657664, 0.754752
0.657914, 0.754834
0.658165, 0.754917
0.658415, 0.755
0.658665, 0.755083
0.658915, 0.755166
0.659165, 0.755249
0.659415, 0.755332
0.659665, 0.755415
0.659915, 0.755499
0.660165, 0.755583
0.660415, 0.755667
0.660665, 0.75575
0.660915, 0.755835
0.661165, 0.755919
0.661415, 0.756003
0.661665, 0.756088
0.661915, 0.756172
0.662166, 0.756257
0.662416, 0.756342
0.662666, 0.756427
0.662916, 0.756512
0.663166, 0.756597
0.663416, 0.756683
0.663666, 0.756768
0.663916, 0.756854
0.664166, 0.75694
0.664416, 0.757026
0.664666, 0.757112
0.664916, 0.757198
0.665166, 0.757285
0.665416, 0.757371
0.665666, 0.757458
0.665916, 0.757544
0.666167, 0.757631
0.666417, 0.757718
0.666667, 0.757805
0.666917, 0.757893
0.667167, 0.75798
0.667417, 0.758068
0.667667, 0.758155
0.667917, 0.758243
0.668167, 0.758331
0.668417, 0.758419
0.668667, 0.758508
0.668917, 0.758596
0.669167, 0.758684
0.669417, 0.758773
0.669667, 0.758862
0.669917, 0.758951
0.670168, 0.75904
0.670418, 0.759129
0.670668, 0.759218
0.670918, 0.759308
0.671168, 0.759397
0.671418, 0.759487
0.671668, 0.759577
0.671918, 0.759667
0.672168, 0.759757
0.672418, 0.759847
0.672668, 0.759937
0.672918, 0.760028
0.673168, 0.760118
0.673418, 0.760209
0.673668, 0.7603
0.673918, 0.760391
0.674169, 0.760482
0.674419, 0.760574
0.674669, 0.760665
0.674919, 0.760757
0.675169, 0.760848
0.675419, 0.76094
0.675669, 0.761032
0.675919, 0.761124
0.676169, 0.761216
0.676419, 0.761309
0.676669, 0.761401
0.676919, 0.761494
0.677169, 0.761587
0.677419, 0.76168
0.677669, 0.761773
0.677919, 0.761866
0.67817, 0.761959
0.67842, 0.762053
0.67867, 0.762146
0.67892, 0.76224
0.67917, 0.762334
0.67942, 0.762428
0.67967, 0.762522
0.67992, 0.762616
0.68017, 0.76271
0.68042, 0.762805
0.68067, 0.7629
0.68092, 0.762994
0.68117, 0.763089
0.68142, 0.763184
0.68167, 0.76328
0.68192, 0.763375
0.682171, 0.76347
0.682421, 0.763566
0.682671, 0.763662
0.682921, 0.763758
0.683171, 0.763853
0.683421, 0.76395
0.683671, 0.764046
0.683921, 0.764142
0.684171, 0.764239
0.684421, 0.764335
0.684671, 0.764432
0.684921, 0.764529
0.685171, 0.764626
0.685421, 0.764723
0.685671, 0.764821
0.685921, 0.764918
0.686172, 0.765016
0.686422, 0.765114
0.686672, 0.765211
0.686922, 0.765309
0.687172, 0.765408
0.687422, 0.765506
0.687672, 0.765604
0.687922, 0.765703
0.688172, 0.765801
0.688422, 0.7659
0.688672, 0.765999
0.688922, 0.766098
0.689172, 0.766198
0.689422, 0.766297
0.689672, 0.766396
0.689922, 0.766496
0.690173, 0.766596
0.690423, 0.766696
0.690673, 0.766796
0.690923, 0.766896
0.691173, 0.766996
0.691423, 0.767097
0.691673, 0.767197
0.691923, 0.767298
0.692173, 0.767399
0.692423, 0.7675
0.692673, 0.767601
0.692923, 0.767702
0.693173, 0.767803
0.693423, 0.767905
0.693673, 0.768006
0.693923, 0.768108
0.694174, 0.76821
0.694424, 0.768312
0.694674, 0.768414
0.694924, 0.768517
0.695174, 0.768619
0.695424, 0.768722
0.695674, 0.768824
0.695924, 0.768927
0.696174, 0.76903
0.696424, 0.769133
0.696674, 0.769237
0.696924, 0.76934
0.697174, 0.769444
0.697424, 0.769547
0.697674, 0.769651
0.697924, 0.769755
0.698175, 0.769859
0.698425, 0.769963
0.698675, 0.770068
0.698925, 0.770172
0.699175, 0.770277
0.699425, 0.770381
0.699675, 0.770486
0.699925, 0.770591
0.700175, 0.770696
0.700425, 0.770802
0.700675, 0.770907
0.700925, 0.771013
0.701175, 0.771118
0.701425, 0.771224
0.701675, 0.77133
0.701925, 0.771436
0.702176, 0.771542
0.702426, 0.771649
0.702676, 0.771755
0.702926, 0.771862
0.703176, 0.771969
0.703426, 0.772076
0.703676, 0.772183
0.703926, 0.77229
0.704176, 0.772397
0.704426, 0.772505
0.704676, 0.772612
0.704926, 0.77272
0.705176, 0.772828
0.705426, 0.772936
0.705676, 0.773044
0.705926, 0.773152
0.706177, 0.77326
0.706427, 0.773369
0.706677, 0.773478
0.706927, 0.773586
0.707177, 0.773695
0.707427, 0.773804
0.707677, 0.773914
0.707927, 0.774023
0.708177, 0.774133
0.708427, 0.774242
0.708677, 0.774352
0.708927, 0.774462
0.709177, 0.774572
0.709427, 0.774682
0.709677, 0.774792
0.709927, 0.774903
0.710178, 0.775013
0.710428, 0.775124
0.710678, 0.775235
0.710928, 0.775346
0.711178, 0.775457
0.711428, 0.775568
0.711678, 0.775679
0.711928, 0.775791
0.712178, 0.775903
0.712428, 0.776014
0.712678, 0.776126
0.712928, 0.776238
0.713178, 0.776351
0.713428, 0.776463
0.713678, 0.776575
0.713928, 0.776688
0.714179, 0.776801
0.714429, 0.776914
0.714679, 0.777027
0.714929, 0.77714
0.715179, 0.777253
0.715429, 0.777366
0.715679, 0.77748
0.715929, 0.777594
0.716179, 0.777708
0.716429, 0.777822
0.716679, 0.777936
0.716929, 0.77805
0.717179, 0.778164
0.717429, 0.778279
0.717679, 0.778393
0.717929, 0.778508
0.71818, 0.778623
0.71843, 0.778738
0.71868, 0.778853
0.71893, 0.778969
0.71918, 0.779084
0.71943, 0.7792
0.71968, 0.779315
0.71993, 0.779431
0.72018, 0.779547
0.72043, 0.779663
0.72068, 0.77978
0.72093, 0.779896
0.72118, 0.780013
0.72143, 0.780129
0.72168, 0.780246
0.72193, 0.780363
0.722181, 0.78048
0.722431, 0.780597
0.722681, 0.780715
0.722931, 0.780832
0.723181, 0.78095
0.723431, 0.781068
0.723681, 0.781186
0.723931, 0.781304
0.724181, 0.781422
0.724431, 0.78154
0.724681, 0.781659
0.724931, 0.781777
0.725181, 0.781896
0.725431, 0.782015
0.725681, 0.782134
0.725931, 0.782253
0.726182, 0.782372
0.726432, 0.782492
0.726682, 0.782611
0.726932, 0.782731
0.727182, 0.782851
0.727432, 0.782971
0.727682, 0.783091
0.727932, 0.783211
0.728182, 0.783332
0.728432, 0.783452
0.728682, 0.783573
0.728932, 0.783693
0.729182, 0.783814
0.729432, 0.783935
0.729682, 0.784057
0.729932, 0.784178
0.730183, 0.784299
0.730433, 0.784421
0.730683, 0.784543
0.730933, 0.784665
0.731183, 0.784787
0.731433, 0.784909
0.731683, 0.785031
0.731933, 0.785154
0.732183, 0.785276
0.732433, 0.785399
0.732683, 0.785522
0.732933, 0.785645
0.733183, 0.785768
0.733433, 0.785891
0.733683, 0.786014
0.733933, 0.786138
0.734184, 0.786262
0.734434, 0.786385
0.734684, 0.786509
0.734934, 0.786633
0.735184, 0.786758
0.735434, 0.786882
0.735684, 0.787007
0.735934, 0.787131
0.736184, 0.787256
0.736434, 0.787381
0.736684, 0.787506
0.736934, 0.787631
0.737184, 0.787756
0.737434, 0.787882
0.737684, 0.788007
0.737934, 0.788133
0.738185, 0.788259
0.738435, 0.788385
0.738685, 0.788511
0.738935, 0.788637
0.739185, 0.788764
0.739435, 0.78889
0.739685, 0.789017
0.739935, 0.789144
0.740185, 0.789271
0.740435, 0.789398
0.740685, 0.789525
0.740935, 0.789653
0.741185, 0.78978
0.741435, 0.789908
0.741685, 0.790036
0.741935, 0.790163
0.742186, 0.790292
0.742436, 0.79042
0.742686, 0.790548
0.742936, 0.790677
0.743186, 0.790805
0.743436, 0.790934
0.743686, 0.791063
0.743936, 0.791192
0.744186, 0.791321
0.744436, 0.79145
0.744686, 0.79158
0.744936, 0.791709
0.745186, 0.791839
0.745436, 0.791969
0.745686, 0.792099
0.745936, 0.792229
0.746187, 0.792359
0.746437, 0.79249
0.746687, 0.79262
0.746937, 0.792751
0.747187, 0.792882
0.747437, 0.793013
0.747687, 0.793144
0.747937, 0.793275
0.748187, 0.793407
0.748437, 0.793538
0.748687, 0.79367
0.748937, 0.793802
0.749187, 0.793933
0.749437, 0.794066
0.749687, 0.794198
0.749937, 0.79433
0.750188, 0.794463
0.750438, 0.794595
0.750688, 0.794728
0.750938, 0.794861
0.751188, 0.794994
0.751438, 0.795127
0.751688, 0.79526
0.751938, 0.795394
0.752188, 0.795527
0.752438, 0.795661
0.752688, 0.795795
0.752938, 0.795929
0.753188, 0.796063
0.753438, 0.796198
0.753688, 0.796332
0.753938, 0.796466
0.754189, 0.796601
0.754439, 0.796736
0.754689, 0.796871
0.754939, 0.797006
0.755189, 0.797141
0.755439, 0.797277
0.755689, 0.797412
0.755939, 0.797548
0.756189, 0.797684
0.756439, 0.79782
0.756689, 0.797956
0.756939, 0.798092
0.757189, 0.798228
0.757439, 0.798365
0.757689, 0.798502
0.757939, 0.798638
0.75819, 0.798775
0.75844, 0.798912
0.75869, 0.79905
0.75894, 0.799187
0.75919, 0.799324
0.75944, 0.799462
0.75969, 0.7996
0.75994, 0.799738
0.76019, 0.799876
0.76044, 0.800014
0.76069, 0.800152
0.76094, 0.800291
0.76119, 0.800429
0.76144, 0.800568
0.76169, 0.800707
0.76194, 0.800846
0.762191, 0.800985
0.762441, 0.801124
0.762691, 0.801264
0.762941, 0.801403
0.763191, 0.801543
0.763441, 0.801683
0.763691, 0.801823
0.763941, 0.801963
0.764191, 0.802103
0.764441, 0.802244
0.764691, 0.802384
0.764941, 0.802525
0.765191, 0.802666
0.765441, 0.802807
0.765691, 0.802948
0.765941, 0.803089
0.766192, 0.80323
0.766442, 0.803372
0.766692, 0.803514
0.766942, 0.803655
0.767192, 0.803797
0.767442, 0.803939
0.767692, 0.804082
0.767942, 0.804224
0.768192, 0.804366
0.768442, 0.804509
0.768692, 0.804652
0.768942, 0.804795
0.769192, 0.804938
0.769442, 0.805081
0.769692, 0.805224
0.769942, 0.805368
0.770193, 0.805511
0.770443, 0.805655
0.770693, 0.805799
0.770943, 0.805943
0.771193, 0.806087
0.771443, 0.806232
0.771693, 0.806376
0.771943, 0.806521
0.772193, 0.806665
0.772443, 0.80681
0.772693, 0.806955
0.772943, 0.807101
0.773193, 0.807246
0.773443, 0.807391
0.773693, 0.807537
0.773943, 0.807683
0.774194, 0.807828
0.774444, 0.807974
0.774694, 0.808121
0.774944, 0.808267
0.775194, 0.808413
0.775444, 0.80856
0.775694, 0.808707
0.775944, 0.808853
0.776194, 0.809
0.776444, 0.809147
0.776694, 0.809295
0.776944, 0.809442
0.777194, 0.80959
0.777444, 0.809737
0.777694, 0.809885
0.777944, 0.810033
0.778195, 0.810181
0.778445, 0.81033
0.778695, 0.810478
0.778945, 0.810626
0.779195, 0.810775
0.779445, 0.810924
0.779695, 0.811073
0.779945, 0.811222
0.780195, 0.811371
0.780445, 0.811521
0.780695, 0.81167
0.780945, 0.81182
0.781195, 0.81197
0.781445, 0.812119
0.781695, 0.81227
0.781945, 0.81242
0.782196, 0.81257
0.782446, 0.812721
0.782696, 0.812871
0.782946, 0.813022
0.783196, 0.813173
0.783446, 0.813324
0.783696, 0.813475
0.783946, 0.813627
0.784196, 0.813778
0.784446, 0.81393
0.784696, 0.814081
0.784946, 0.814233
0.785196, 0.814385
0.785446, 0.814538
0.785696, 0.81469
0.785946, 0.814842
0.786197, 0.814995
0.786447, 0.815148
0.786697, 0.815301
0.786947, 0.815454
0.787197, 0.815607
0.787447, 0.81576
0.787697, 0.815914
0.787947, 0.816067
0.788197, 0.816221
0.788447, 0.816375
0.788697, 0.816529
0.788947, 0.816683
0.789197, 0.816837
0.789447, 0.816992
0.789697, 0.817146
0.789947, 0.817301
0.790198, 0.817456
0.790448, 0.817611
0.790698, 0.817766
0.790948, 0.817922
0.791198, 0.818077
0.791448, 0.818233
0.791698, 0.818388
0.791948, 0.818544
0.792198, 0.8187
0.792448, 0.818856
0.792698, 0.819013
0.792948, 0.819169
0.793198, 0.819326
0.793448, 0.819482
0.793698, 0.819639
0.793948, 0.819796
0.794199, 0.819953
0.794449, 0.820111
0.794699, 0.820268
0.794949, 0.820426
0.795199, 0.820583
0.795449, 0.820741
0.795699, 0.820899
0.795949, 0.821057
0.796199, 0.821216
0.796449, 0.821374
0.796699, 0.821533
0.796949, 0.821691
0.797199, 0.82185
0.797449, 0.822009
0.797699, 0.822168
0.797949, 0.822328
0.7982, 0.822487
0.79845, 0.822647
0.7987, 0.822806
0.79895, 0.822966
0.7992, 0.823126
0.79945, 0.823286
0.7997, 0.823447
0.79995, 0.823607
0.8002, 0.823768
0.80045, 0.823928
0.8007, 0.824089
0.80095, 0.82425
0.8012, 0.824411
0.80145, 0.824572
0.8017, 0.824734
0.80195, 0.824895
0.802201, 0.825057
0.802451, 0.825219
0.802701, 0.825381
0.802951, 0.825543
0.803201, 0.825705
0.803451, 0.825868
0.803701, 0.82603
0.803951, 0.826193
0.804201, 0.826356
0.804451, 0.826519
0.804701, 0.826682
0.804951, 0.826845
0.805201, 0.827009
0.805451, 0.827172
0.805701, 0.827336
0.805951, 0.8275
0.806202, 0.827664
0.806452, 0.827828
0.806702, 0.827992
0.806952, 0.828157
0.807202, 0.828321
0.807452, 0.828486
0.807702, 0.828651
0.807952, 0.828816
0.808202, 0.828981
0.808452, 0.829146
0.808702, 0.829312
0.808952, 0.829477
0.809202, 0.829643
0.809452, 0.829809
0.809702, 0.829975
0.809952, 0.830141
0.810203, 0.830307
0.810453, 0.830473
0.810703, 0.83064
0.810953, 0.830807
0.811203, 0.830974
0.811453, 0.831141
0.811703, 0.831308
0.811953, 0.831475
0.812203, 0.831642
0.812453, 0.83181
0.812703, 0.831978
0.812953, 0.832146
0.813203, 0.832314
0.813453, 0.832482
0.813703, 0.83265
0.813953, 0.832818
0.814204, 0.832987
0.814454, 0.833156
0.814704, 0.833325
0.814954, 0.833494
0.815204, 0.833663
0.815454, 0.833832
0.815704, 0.834002
0.815954, 0.834171
0.816204, 0.834341
0.816454, 0.834511
0.816704, 0.834681
0.816954, 0.834851
0.817204, 0.835021
0.817454, 0.835192
0.817704, 0.835362
0.817954, 0.835533
0.818205, 0.835704
0.818455, 0.835875
0.818705, 0.836046
0.818955, 0.836217
0.819205, 0.836389
0.819455, 0.83656
0.819705, 0.836732
0.819955, 0.836904
0.820205, 0.837076
0.820455, 0.837248
0.820705, 0.837421
0.820955, 0.837593
0.821205, 0.837766
0.821455, 0.837938
0.821705, 0.838111
0.821955, 0.838284
0.822206, 0.838458
0.822456, 0.838631
0.822706, 0.838804
0.822956, 0.838978
0.823206, 0.839152
0.823456, 0.839326
0.823706, 0.8395
0.823956, 0.839674
0.824206, 0.839848
0.824456, 0.840023
0.824706, 0.840197
0.824956, 0.840372
0.825206, 0.840547
0.825456, 0.840722
0.825706, 0.840897
0.825956, 0.841073
0.826207, 0.841248
0.826457, 0.841424
0.826707, 0.8416
0.826957, 0.841776
0.827207, 0.841952
0.827457, 0.842128
0.827707, 0.842304
0.827957, 0.842481
0.828207, 0.842658
0.828457, 0.842834
0.828707, 0.843011
0.828957, 0.843189
0.829207, 0.843366
0.829457, 0.843543
0.829707, 0.843721
0.829957, 0.843898
0.830208, 0.844076
0.830458, 0.844254
0.830708, 0.844432
0.830958, 0.844611
0.831208, 0.844789
0.831458, 0.844968
0.831708, 0.845146
0.831958, 0.845325
0.832208, 0.845504
0.832458, 0.845683
0.832708, 0.845863
0.832958, 0.846042
0.833208, 0.846222
0.833458, 0.846401
0.833708, 0.846581
0.833958, 0.846761
0.834209, 0.846941
0.834459, 0.847122
0.834709, 0.847302
0.834959, 0.847483
0.835209, 0.847663
0.835459, 0.847844
0.835709, 0.848025
0.835959, 0.848207
0.836209, 0.848388
0.836459, 0.848569
0.836709, 0.848751
0.836959, 0.848933
0.837209, 0.849115
0.837459, 0.849297
0.837709, 0.849479
0.837959, 0.849661
0.83821, 0.849844
0.83846, 0.850026
0.83871, 0.850209
0.83896, 0.850392
0.83921, 0.850575
0.83946, 0.850758
0.83971, 0.850942
0.83996, 0.851125
0.84021, 0.851309
0.84046, 0.851493
0.84071, 0.851677
0.84096, 0.851861
0.84121, 0.852045
0.84146, 0.85223
0.84171, 0.852414
0.84196, 0.852599
0.842211, 0.852784
0.842461, 0.852969
0.842711, 0.853154
0.842961, 0.853339
0.843211, 0.853525
0.843461, 0.85371
0.843711, 0.853896
0.843961, 0.854082
0.844211, 0.854268
0.844461, 0.854454
0.844711, 0.85464
0.844961, 0.854827
0.845211, 0.855013
0.845461, 0.8552
0.845711, 0.855387
0.845961, 0.855574
0.846212, 0.855761
0.846462, 0.855948
0.846712, 0.856136
0.846962, 0.856324
0.847212, 0.856511
0.847462, 0.856699
0.847712, 0.856887
0.847962, 0.857076
0.848212, 0.857264
0.848462, 0.857453
0.848712, 0.857641
0.848962, 0.85783
0.849212, 0.858019
0.849462, 0.858208
0.849712, 0.858397
0.849962, 0.858587
0.850213, 0.858776
0.850463, 0.858966
0.850713, 0.859156
0.850963, 0.859346
0.851213, 0.859536
0.851463, 0.859726
0.851713, 0.859917
0.851963, 0.860107
0.852213, 0.860298
0.852463, 0.860489
0.852713, 0.86068
0.852963, 0.860871
0.853213, 0.861062
0.853463, 0.861254
0.853713, 0.861445
0.853963, 0.861637
0.854214, 0.861829
0.854464, 0.862021
0.854714, 0.862213
0.854964, 0.862406
0.855214, 0.862598
0.855464, 0.862791
0.855714, 0.862984
0.855964, 0.863177
0.856214, 0.86337
0.856464, 0.863563
0.856714, 0.863756
0.856964, 0.86395
0.857214, 0.864144
0.857464, 0.864338
0.857714, 0.864532
0.857964, 0.864726
0.858215, 0.86492
0.858465, 0.865114
0.858715, 0.865309
0.858965, 0.865504
0.859215, 0.865699
0.859465, 0.865894
0.859715, 0.866089
0.859965, 0.866284
0.860215, 0.86648
0.860465, 0.866675
0.860715, 0.866871
0.860965, 0.867067
0.861215, 0.867263
0.861465, 0.867459
0.861715, 0.867656
0.861965, 0.867852
0.862216, 0.868049
0.862466, 0.868246
0.862716, 0.868443
0.862966, 0.86864
0.863216, 0.868837
0.863466, 0.869034
0.863716, 0.869232
0.863966, 0.86943
0.864216, 0.869628
0.864466, 0.869826
0.864716, 0.870024
0.864966, 0.870222
0.865216, 0.87042
0.865466, 0.870619
0.865716, 0.870818
0.865966, 0.871017
0.866217, 0.871216
0.866467, 0.871415
0.866717, 0.871614
0.866967, 0.871814
0.867217, 0.872013
0.867467, 0.872213
0.867717, 0.872413
0.867967, 0.872613
0.868217, 0.872814
0.868467, 0.873014
0.868717, 0.873215
0.868967, 0.873415
0.869217, 0.873616
0.869467, 0.873817
0.869717, 0.874018
0.869967, 0.87422
0.870218, 0.874421
0.870468, 0.874623
0.870718, 0.874824
0.870968, 0.875026
0.871218, 0.875228
0.871468, 0.87543
0.871718, 0.875633
0.871968, 0.875835
0.872218, 0.876038
0.872468, 0.876241
0.872718, 0.876444
0.872968, 0.876647
0.873218, 0.87685
0.873468, 0.877053
0.873718, 0.877257
0.873968, 0.877461
0.874219, 0.877665
0.874469, 0.877869
0.874719, 0.878073
0.874969, 0.878277
0.875219, 0.878481
0.875469, 0.878686
0.875719, 0.878891
0.875969, 0.879096
0.876219, 0.879301
0.876469, 0.879506
0.876719, 0.879711
0.876969, 0.879917
0.877219, 0.880123
0.877469, 0.880328
0.877719, 0.880534
0.877969, 0.88074
0.87822, 0.880947
0.87847, 0.881153
0.87872, 0.88136
0.87897, 0.881566
0.87922, 0.881773
0.87947, 0.88198
0.87972, 0.882187
0.87997, 0.882395
0.88022, 0.882602
0.88047, 0.88281
0.88072, 0.883018
0.88097, 0.883226
0.88122, 0.883434
0.88147, 0.883642
0.88172, 0.88385
0.88197, 0.884059
0.882221, 0.884267
0.882471, 0.884476
0.882721, 0.884685
0.882971, 0.884894
0.883221, 0.885104
0.883471, 0.885313
0.883721, 0.885523
0.883971, 0.885732
0.884221, 0.885942
0.884471, 0.886152
0.884721, 0.886363
0.884971, 0.886573
0.885221, 0.886783
0.885471, 0.886994
0.885721, 0.887205
0.885971, 0.887416
0.886222, 0.887627
0.886472, 0.887838
0.886722, 0.88805
0.886972, 0.888261
0.887222, 0.888473
0.887472, 0.888685
0.887722, 0.888897
0.887972, 0.889109
0.888222, 0.889321
0.888472, 0.889534
0.888722, 0.889746
0.888972, 0.889959
0.889222, 0.890172
0.889472, 0.890385
0.889722, 0.890598
0.889972, 0.890812
0.890223, 0.891025
0.890473, 0.891239
0.890723, 0.891453
0.890973, 0.891667
0.891223, 0.891881
0.891473, 0.892095
0.891723, 0.89231
0.891973, 0.892524
0.892223, 0.892739
0.892473, 0.892954
0.892723, 0.893169
0.892973, 0.893384
0.893223, 0.8936
0.893473, 0.893815
0.893723, 0.894031
0.893973, 0.894247
0.894224, 0.894463
0.894474, 0.894679
0.894724, 0.894895
0.894974, 0.895112
0.895224, 0.895328
0.895474, 0.895545
0.895724, 0.895762
0.895974, 0.895979
0.896224, 0.896196
0.896474, 0.896413
0.896724, 0.896631
0.896974, 0.896849
0.897224, 0.897066
0.897474, 0.897284
0.897724, 0.897502
0.897974, 0.897721
0.898225, 0.897939
0.898475, 0.898158
0.898725, 0.898377
0.898975, 0.898595
0.899225, 0.898814
0.899475, 0.899034
0.899725, 0.899253
0.899975, 0.899473
0.900225, 0.899692
0.900475, 0.899912
0.900725, 0.900132
0.900975, 0.900352
0.901225, 0.900572
0.901475, 0.900793
0.901725, 0.901013
0.901975, 0.901234
0.902226, 0.901455
0.902476, 0.901676
0.902726, 0.901897
0.902976, 0.902119
0.903226, 0.90234
0.903476, 0.902562
0.903726, 0.902784
0.903976, 0.903006
0.904226, 0.903228
0.904476, 0.90345
0.904726, 0.903672
0.904976, 0.903895
0.905226, 0.904118
0.905476, 0.904341
0.905726, 0.904564
0.905976, 0.904787
0.906227, 0.90501
0.906477, 0.905234
0.906727, 0.905458
0.906977, 0.905681
0.907227, 0.905905
0.907477, 0.906129
0.907727, 0.906354
0.907977, 0.906578
0.908227, 0.906803
0.908477, 0.907028
0.908727, 0.907252
0.908977, 0.907478
0.909227, 0.907703
0.909477, 0.907928
0.909727, 0.908154
0.909977, 0.908379
0.910228, 0.908605
0.910478, 0.908831
0.910728, 0.909057
0.910978, 0.909284
0.911228, 0.90951
0.911478, 0.909737
0.911728, 0.909963
0.911978, 0.91019
0.912228, 0.910417
0.912478, 0.910645
0.912728, 0.910872
0.912978, 0.9111
0.913228, 0.911327
0.913478, 0.911555
0.913728, 0.911783
0.913978, 0.912011
0.914229, 0.91224
0.914479, 0.912468
0.914729, 0.912697
0.914979, 0.912926
0.915229, 0.913155
0.915479, 0.913384
0.915729, 0.913613
0.915979, 0.913842
0.916229, 0.914072
0.916479, 0.914302
0.916729, 0.914532
0.916979, 0.914762
0.917229, 0.914992
0.917479, 0.915222
0.917729, 0.915453
0.917979, 0.915683
0.91823, 0.915914
0.91848, 0.916145
0.91873, 0.916376
0.91898, 0.916608
0.91923, 0.916839
0.91948, 0.917071
0.91973, 0.917302
0.91998, 0.917534
0.92023, 0.917766
0.92048, 0.917999
0.92073, 0.918231
0.92098, 0.918464
0.92123, 0.918696
0.92148, 0.918929
0.92173, 0.919162
0.92198, 0.919395
0.922231, 0.919629
0.922481, 0.919862
0.922731, 0.920096
0.922981, 0.92033
0.923231, 0.920563
0.923481, 0.920798
0.923731, 0.921032
0.923981, 0.921266
0.924231, 0.921501
0.924481, 0.921736
0.924731, 0.92197
0.924981, 0.922206
0.925231, 0.922441
0.925481, 0.922676
0.925731, 0.922912
0.925981, 0.923147
0.926232, 0.923383
0.926482, 0.923619
0.926732, 0.923855
0.926982, 0.924092
0.927232, 0.924328
0.927482, 0.924565
0.927732, 0.924802
0.927982, 0.925038
0.928232, 0.925276
0.928482, 0.925513
0.928732, 0.92575
0.928982, 0.925988
0.929232, 0.926226
0.929482, 0.926463
0.929732, 0.926701
0.929982, 0.92694
0.930233, 0.927178
0.930483, 0.927417
0.930733, 0.927655
0.930983, 0.927894
0.931233, 0.928133
0.931483, 0.928372
0.931733, 0.928612
0.931983, 0.928851
0.932233, 0.929091
0.932483, 0.92933
0.932733, 0.92957
0.932983, 0.929811
0.933233, 0.930051
0.933483, 0.930291
0.933733, 0.930532
0.933983, 0.930773
0.934234, 0.931013
0.934484, 0.931254
0.934734, 0.931496
0.934984, 0.931737
0.935234, 0.931979
0.935484, 0.93222
0.935734, 0.932462
0.935984, 0.932704
0.936234, 0.932946
0.936484, 0.933189
0.936734, 0.933431
0.936984, 0.933674
0.937234, 0.933917
0.937484, 0.93416
0.937734, 0.934403
0.937984, 0.934646
0.938235, 0.934889
0.938485, 0.935133
0.938735, 0.935377
0.938985, 0.935621
0.939235, 0.935865
0.939485, 0.936109
0.939735, 0.936353
0.939985, 0.936598
0.940235, 0.936843
0.940485, 0.937087
0.940735, 0.937333
0.940985, 0.937578
0.941235, 0.937823
0.941485, 0.938069
0.941735, 0.938314
0.941985, 0.93856
0.942236, 0.938806
0.942486, 0.939052
0.942736, 0.939299
0.942986, 0.939545
0.943236, 0.939792
0.943486, 0.940038
0.943736, 0.940285
0.943986, 0.940533
0.944236, 0.94078
0.944486, 0.941027
0.944736, 0.941275
0.944986, 0.941523
0.945236, 0.94177
0.945486, 0.942019
0.945736, 0.942267
